Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
0a2d25e1-10ae-4f7a-98ad-1f26d636703d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",55.81594217700331,11.16326188200037,52.845131665002555,2,1a99167b-80c0-4963-93d1-ce2972d93668,1,True,False,N/A,N/A,False,0.031864601995039266,0.015300036000553519,N/A,N/A,2.777906906005228,643,0.00010835300054168329,0.09611692799808225,True,True,N/A,N/A,N/A,N/A
188375d8-5b87-4b46-9c57-bf30b11f8f7c,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",57.13110153600428,11.163268144002359,55.867751010002394,2,1a99167b-80c0-4963-93d1-ce2972d93668,9,True,False,N/A,N/A,False,0.027563120995182544,0.01848795900150435,N/A,N/A,1.0405016649965546,259,0.0001472489966545254,0.12952528500318294,True,N/A,N/A,N/A,19,0
7aa0fea0-6ba3-4639-870b-a72205746f08,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",58.050446307999664,11.163274698999885,57.197942329003126,2,1a99167b-80c0-4963-93d1-ce2972d93668,13,True,False,N/A,N/A,False,0.04591452799650142,0.015641673999198247,N/A,N/A,0.6280103649987723,259,0.00029452500166371465,0.13287617299647536,True,N/A,N/A,N/A,29,0
62e5b6b5-1a33-41cb-bc60-af040661318f,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",59.136611433001235,11.163282510999124,58.101497650000965,2,1a99167b-80c0-4963-93d1-ce2972d93668,9,True,False,N/A,N/A,False,0.027525413999683224,0.01532490399404196,N/A,N/A,0.8350263940010336,258,0.00023019700165605173,0.10600447800243273,True,N/A,N/A,N/A,8,0
00808f1c-f438-4085-bf1a-1bda471ad8db,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",61.90643215599994,12.773546892000013,59.20671143999789,3,c578fc17-f5c7-44e5-b39c-f3c186c616a8,14,True,False,N/A,N/A,False,0.04563689200585941,0.016205993997573387,N/A,N/A,2.470727772000828,772,0.00013907199900131673,0.134627310995711,True,N/A,N/A,N/A,35,0
d3b53714-21f0-4be9-82c0-728efe4ad264,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",61.951320291998854,12.77356539900211,N/A,3,c578fc17-f5c7-44e5-b39c-f3c186c616a8,0,False,N/A,N/A,N/A,N/A,0.037402271998871583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f7a20c98-d0d3-48b6-af69-3476cbbcd6a5,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",63.19617124499928,12.773723514001176,62.012645118004,3,c578fc17-f5c7-44e5-b39c-f3c186c616a8,14,True,False,N/A,N/A,False,0.026650179002899677,0.02921061500092037,N/A,N/A,0.8968343779997667,386,0.00015703999815741554,0.1421190649998607,True,N/A,N/A,N/A,19,0
81971c8d-f425-48bd-a344-0ba58742c2d8,"['G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",65.16922157700174,12.773732861001918,63.2685656820031,3,c578fc17-f5c7-44e5-b39c-f3c186c616a8,12,True,False,N/A,N/A,False,0.035727618997043464,0.030788635995122604,N/A,N/A,1.5719777470003464,386,0.00012845799938077107,0.18957100600528065,True,N/A,N/A,N/A,56,0
2beaec4e-731b-41c3-aec6-8f115dc8565b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(bluetoothCmd_2 & !isReady) & !(!isReady)))']",67.84763625800406,12.773740110002109,65.23272518999875,3,c578fc17-f5c7-44e5-b39c-f3c186c616a8,1,True,False,N/A,N/A,False,0.038964997002040036,0.018387189993518405,N/A,N/A,2.4289812550050556,643,0.0001172600022982806,0.075494016004086,True,True,N/A,N/A,N/A,N/A
147de529-3ae5-42c1-98df-2583e2027b87,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",69.02735133100214,12.773745841004711,67.92017199800466,3,c578fc17-f5c7-44e5-b39c-f3c186c616a8,11,True,False,N/A,N/A,False,0.0351247550061089,0.02928083900042111,N/A,N/A,0.8070714089990361,386,0.00012982799671590328,0.16438456300238613,True,N/A,N/A,N/A,26,0
f23e2841-a29a-41b2-9d68-8fa77a6853ae,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",71.97355175999837,12.77375127000414,69.08066154100379,3,c578fc17-f5c7-44e5-b39c-f3c186c616a8,17,True,False,N/A,N/A,False,0.0306635320011992,0.01668810599949211,N/A,N/A,2.666193421006028,772,0.0001547819992993027,0.1334868119956809,True,N/A,N/A,N/A,38,0
098930e6-2ab1-4998-b27e-ede472ba2426,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",73.69866980200459,12.773756793001667,72.03227617499942,3,c578fc17-f5c7-44e5-b39c-f3c186c616a8,16,True,False,N/A,N/A,False,0.029325777999474667,0.023789161001332104,N/A,N/A,1.3895634040018194,386,0.0001517490018159151,0.14879833700251766,True,N/A,N/A,N/A,29,0
e5716b88-a445-467a-aa52-fdf051d6fe34,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",75.50906394999765,12.773762099997839,73.75991224300378,3,c578fc17-f5c7-44e5-b39c-f3c186c616a8,14,True,False,N/A,N/A,False,0.03212181099661393,0.023207860998809338,N/A,N/A,1.4177441409992753,386,0.00013956899783806875,0.17798158200457692,True,N/A,N/A,N/A,27,0
1cc64537-8857-4a54-b1d4-1604279586f1,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",75.55494814800477,13.735565773000417,N/A,3,726197b2-2396-4386-9078-e42aaf3229c3,0,False,N/A,N/A,N/A,N/A,0.03752472600172041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cc8ce85d-c63e-4480-b551-9be46535286c,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",75.6790702119979,13.73558346900245,75.62950127899967,3,726197b2-2396-4386-9078-e42aaf3229c3,0,True,True,True,False,True,0.029133932999684475,0.04003765599918552,0.01892986700113397,0.029154424999433104,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5afc8a87-bf5e-4863-96d1-99d93c1320fd,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",77.07503006800107,13.735591538003064,75.7390006650021,3,726197b2-2396-4386-9078-e42aaf3229c3,12,True,False,N/A,N/A,False,0.037449761999596376,0.017181746996357106,N/A,N/A,1.073918356996728,259,0.000318915001116693,0.1590167009999277,True,N/A,N/A,N/A,29,0
f044cc2a-48e6-4f03-a1c0-0fa12e6843b8,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",77.84335594200093,13.735597505001351,77.13094164500217,3,726197b2-2396-4386-9078-e42aaf3229c3,10,True,False,N/A,N/A,False,0.033083603004342876,0.017392974004906137,N/A,N/A,0.4932838120002998,259,0.0004679670018958859,0.12717718299973058,True,N/A,N/A,N/A,17,0
095c46ca-61e5-458e-a050-b6a1ed85f078,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",79.14274076899892,13.73560346299928,77.89835501500056,3,726197b2-2396-4386-9078-e42aaf3229c3,12,True,False,N/A,N/A,False,0.031329605997598264,0.016397797997342423,N/A,N/A,1.0229686649981886,259,0.00017851099983090535,0.12801377400319325,True,N/A,N/A,N/A,16,0
6e4e42fa-8390-4054-b1c9-3e48035f157d,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",80.24211969599855,13.735608950999449,79.19406841300224,3,726197b2-2396-4386-9078-e42aaf3229c3,1,True,False,N/A,N/A,False,0.02875421700446168,0.016632306003884878,N/A,N/A,0.8398551079953904,322,0.00017382300575263798,0.10220895300153643,True,True,N/A,N/A,N/A,N/A
e5da6a6f-9b0e-4724-ad0f-46240c9abd1b,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))']",81.47064379099902,13.735614060002263,80.31249089800258,3,726197b2-2396-4386-9078-e42aaf3229c3,15,True,False,N/A,N/A,False,0.047439736998057924,0.016088051001133863,N/A,N/A,0.9112553789964295,259,0.0001505249965703115,0.1573674410028616,True,N/A,N/A,N/A,31,0
e0f31187-995f-4e59-beba-789eac4073ae,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",82.6169344910013,13.735619086997758,81.52156220000325,3,726197b2-2396-4386-9078-e42aaf3229c3,12,True,False,N/A,N/A,False,0.029115506004018243,0.0159033529998851,N/A,N/A,0.9150049789968762,259,0.000131890999909956,0.0905199730041204,True,N/A,N/A,N/A,10,0
afe115be-45ff-46a6-970b-da360bf84f13,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",83.8764142,13.73562399900402,82.66647907900187,3,726197b2-2396-4386-9078-e42aaf3229c3,9,True,False,N/A,N/A,False,0.02725442099472275,0.015251831995556131,N/A,N/A,1.006417518001399,259,0.0001705190006759949,0.1126539680044516,True,N/A,N/A,N/A,13,0
5e715839-2a93-4430-9996-b8551d0c45be,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))']",85.49766150399955,13.735630499002582,83.93555385999935,3,726197b2-2396-4386-9078-e42aaf3229c3,7,True,False,N/A,N/A,False,0.034738558999379165,0.01873912100563757,N/A,N/A,1.109907997000846,259,0.004946576998918317,0.34549298400088446,True,N/A,N/A,N/A,5,0
c61805bf-5b78-4563-a810-35160aa60acb,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",86.71829749699828,14.72534139000345,85.5925210610003,3,f347124d-a7cb-4d55-8f47-abbbb08411cb,12,True,False,N/A,N/A,False,0.06683138600055827,0.02263684699573787,N/A,N/A,0.9183281579971663,322,0.00012926199997309595,0.11501492599927587,True,N/A,N/A,N/A,23,0
4eb4dcbc-6a8e-42b4-9a0f-eecb389b75d0,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",86.75643855200178,14.725358736999624,N/A,3,f347124d-a7cb-4d55-8f47-abbbb08411cb,0,False,N/A,N/A,N/A,N/A,0.030684270997880958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6b571ecd-7a8c-43e0-85dc-584c042fa611,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady) & !(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady)))']",87.85198157699779,14.725367090002692,86.81043099700037,3,f347124d-a7cb-4d55-8f47-abbbb08411cb,1,True,False,N/A,N/A,False,0.031297814995923545,0.017477638997661415,N/A,N/A,0.8551189189965953,322,0.00010468699474586174,0.08052897599554854,True,True,N/A,N/A,N/A,N/A
3500f743-939c-424e-8cdd-80862be203af,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",88.65021793600317,14.725374861998716,87.91701395800192,3,f347124d-a7cb-4d55-8f47-abbbb08411cb,8,True,False,N/A,N/A,False,0.03809817400178872,0.019351390001247637,N/A,N/A,0.5245869790014694,259,0.0003022800010512583,0.10827173900179332,True,N/A,N/A,N/A,6,0
53e2af64-6b3f-41be-a726-a09fade7ba73,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",89.70453769899905,14.725381324002228,88.72394974299823,3,f347124d-a7cb-4d55-8f47-abbbb08411cb,16,True,False,N/A,N/A,False,0.04852771000150824,0.01680933899478987,N/A,N/A,0.6899827619999996,259,0.00015944799815770239,0.19774245300504845,True,N/A,N/A,N/A,29,0
0aa705d4-2f57-4a01-b75d-6beebf1bfb90,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",90.42929685600393,14.72538778300077,89.75738402899879,3,f347124d-a7cb-4d55-8f47-abbbb08411cb,11,True,False,N/A,N/A,False,0.03045281700178748,0.01656278000154998,N/A,N/A,0.48307558700616937,258,0.00012426600005710497,0.09804014200199163,True,N/A,N/A,N/A,16,0
55643f76-763f-4535-a22c-517aa34c222e,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",91.35158108999894,14.725393574997724,90.4779907810007,3,f347124d-a7cb-4d55-8f47-abbbb08411cb,9,True,False,N/A,N/A,False,0.02760623799986206,0.015245405993482564,N/A,N/A,0.6868216090006172,259,0.00011336400348227471,0.10152747800020734,True,N/A,N/A,N/A,20,0
e0bc0d6c-3a84-4492-8bc8-218a264a6dab,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",91.45122486699984,14.725399062001088,91.41665299099986,3,f347124d-a7cb-4d55-8f47-abbbb08411cb,0,True,True,True,False,True,0.027703132000169717,0.029342770998482592,0.012711907002085354,0.017084928003896493,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
54757a98-7232-4e8b-a087-a64e9d147c0f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",94.26513106199855,15.96013841900276,91.50002818000212,3,3e4b9581-56e8-4e8a-ba35-dde0b6c74609,17,True,False,N/A,N/A,False,0.02749500999925658,0.015659589000279084,N/A,N/A,2.525558491004631,772,0.00018453800294082612,0.14868073800607817,True,N/A,N/A,N/A,27,0
78e16b15-c106-4487-87ab-9a99aa5c35e1,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",96.98736191500211,15.960155598004349,94.33200532900082,3,3e4b9581-56e8-4e8a-ba35-dde0b6c74609,17,True,False,N/A,N/A,False,0.04486090800492093,0.016393510995840188,N/A,N/A,2.364222698000958,772,0.00015763999545015395,0.2011133769992739,True,N/A,N/A,N/A,78,0
8a9f9f89-b93c-4319-8ee5-67e8c3090924,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",97.02995925600408,15.960163342002488,N/A,3,3e4b9581-56e8-4e8a-ba35-dde0b6c74609,0,False,N/A,N/A,N/A,N/A,0.03524749499774771,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5ad0fe0b-b092-40e3-96e2-243d9ca583de,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",98.25342536099924,15.960169372003293,97.10793552700488,3,3e4b9581-56e8-4e8a-ba35-dde0b6c74609,11,True,False,N/A,N/A,False,0.032737061999796424,0.03744967500097118,N/A,N/A,0.8844260490004672,386,0.00012548499944387004,0.12249426799826324,True,N/A,N/A,N/A,15,0
99e77213-006e-42cf-86b0-01b65d1808ce,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",100.97586386700277,15.960175084001094,98.31457889699959,3,3e4b9581-56e8-4e8a-ba35-dde0b6c74609,1,True,False,N/A,N/A,False,0.0351788000043598,0.020222195002133958,N/A,N/A,2.466206475997751,643,0.00010635399667080492,0.09417582800233504,True,True,N/A,N/A,N/A,N/A
4de75907-6a0b-4523-bda1-9669cf3383d8,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",102.69116727800429,15.960180478003167,101.04300905999844,3,3e4b9581-56e8-4e8a-ba35-dde0b6c74609,11,True,False,N/A,N/A,False,0.03427941500558518,0.027357446000678465,N/A,N/A,1.368815554997127,386,0.00013214099453762174,0.13349406299676048,True,N/A,N/A,N/A,19,0
e2cba9f9-5bec-4e38-b8e9-faa73cb62624,"['G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",104.44896852400416,15.960185485004331,102.7690966490045,3,3e4b9581-56e8-4e8a-ba35-dde0b6c74609,12,True,False,N/A,N/A,False,0.04156875600165222,0.030373014997167047,N/A,N/A,1.3950535920012044,386,0.0001593650013091974,0.17292961999919498,True,N/A,N/A,N/A,22,0
a70a2914-6517-47b4-8734-0f4dcb31192e,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",107.50140763499803,15.960191760997986,104.51029828200262,3,3e4b9581-56e8-4e8a-ba35-dde0b6c74609,16,True,False,N/A,N/A,False,0.03559814400068717,0.01773286300158361,N/A,N/A,2.7601221459990484,772,0.00017651300004217774,0.14026247200672515,True,N/A,N/A,N/A,20,0
afd1cb36-f68c-48b7-8a49-cf6bd8850bfd,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",109.22384767499898,15.960196902000462,107.56038989700028,3,3e4b9581-56e8-4e8a-ba35-dde0b6c74609,16,True,False,N/A,N/A,False,0.031480507997912355,0.02176963200327009,N/A,N/A,1.3698516939984984,386,0.0001521619997220114,0.18771987599757267,True,N/A,N/A,N/A,32,0
2621498f-0a3a-4853-900e-2e1cd01e36b9,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",110.40017082099803,15.960202248003043,109.28249680800218,3,3e4b9581-56e8-4e8a-ba35-dde0b6c74609,15,True,False,N/A,N/A,False,0.03066482899885159,0.022583275000215508,N/A,N/A,0.8577285270002903,386,0.0001538720025564544,0.15424577700468944,True,N/A,N/A,N/A,29,0
c8e1ae81-a40f-4d49-aae7-908a49beff20,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",113.2179667140008,15.960207442003593,110.46092920299998,3,3e4b9581-56e8-4e8a-ba35-dde0b6c74609,12,True,False,N/A,N/A,False,0.03902792800363386,0.01646822199836606,N/A,N/A,2.555386430998624,772,0.00013703199510928243,0.11112973499984946,True,N/A,N/A,N/A,20,0
b14d463a-afb1-4eb8-b21a-9ef7df72e0a1,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",115.17537679099769,15.960212373000104,113.28953674199875,3,3e4b9581-56e8-4e8a-ba35-dde0b6c74609,12,True,False,N/A,N/A,False,0.034198712004581466,0.03157604199805064,N/A,N/A,1.5441020550060784,386,0.00013037200551480055,0.17840789500041865,True,N/A,N/A,N/A,32,0
1f6b98b8-96ee-4b54-81e1-64968dc00e29,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",115.2137296150031,17.00404932699894,N/A,3,7f9bb783-bd91-430f-9adc-135d2d669df0,0,False,N/A,N/A,N/A,N/A,0.030962714001361746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bfd8d3ca-2573-439e-b5ec-8d38a8f69721,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady) & !(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady)))']",116.52578830900165,17.004064942004334,115.27065392800432,3,7f9bb783-bd91-430f-9adc-135d2d669df0,1,True,False,N/A,N/A,False,0.03140788699965924,0.019267374998889863,N/A,N/A,1.0430775529966922,322,0.00010196799848927185,0.10424947399587836,True,True,N/A,N/A,N/A,N/A
14257360-6e0f-420e-b6c8-7ab53649bf6d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",117.93184739199933,17.004071702998772,116.60808272100257,3,7f9bb783-bd91-430f-9adc-135d2d669df0,11,True,False,N/A,N/A,False,0.05106474200147204,0.02070879499660805,N/A,N/A,1.084195985000406,259,0.00029844600067008287,0.12103893200401217,True,N/A,N/A,N/A,12,0
07733d5f-98c0-4783-855d-a742aa5a23e4,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",118.04832781299774,17.004078072000993,118.01463594799861,3,7f9bb783-bd91-430f-9adc-135d2d669df0,0,True,True,True,False,True,0.04577657199843088,0.03161072399961995,0.012720257000182755,0.01964108100219164,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dd9e8152-ae57-4568-affa-c6ea841f38af,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",119.36450419700122,17.004083448002348,118.09609861399804,3,7f9bb783-bd91-430f-9adc-135d2d669df0,8,True,False,N/A,N/A,False,0.02617935400485294,0.015013618998636957,N/A,N/A,1.095866579998983,259,0.00010523499804548919,0.08648718599579297,True,N/A,N/A,N/A,6,0
