Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
6bd269c8-f6b8-488e-9f82-89cb1eba9d96,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",248.91543239900057,7,bc7de9f7-a131-4bc2-96a5-e3852c9d1e2e,3,False,,,False,1.3072429490021025,,,1.4080061089989613,195.0,9.53859998844564e-05,0.0622706729991477,,False,,,,
3d22585c-1f26-49cc-8b5a-66c338d1dd3d,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))']",251.7617159420006,7,c8e555b0-59a2-4188-9483-ff667c9a21c1,0,True,False,,False,1.4021837119980771,1.3599464769977203,,,,,,,False,,,,
f2b4429b-9cc2-4e52-a745-f7322d05a0f3,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))']",251.7617358460011,7,c8e555b0-59a2-4188-9483-ff667c9a21c1,0,True,False,,False,1.2934864390008445,1.3478023290008423,,,,,,,False,,,,
ec5d1f25-919d-4232-91bd-66ce61bc503d,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",251.7617421890027,7,c8e555b0-59a2-4188-9483-ff667c9a21c1,0,True,False,,False,1.341928091002046,1.4035356860003958,,,,,,,False,,,,
377deac3-8141-4aed-ae59-2b43c45c3d4c,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))']",251.7617467170021,7,c8e555b0-59a2-4188-9483-ff667c9a21c1,3,False,,,False,1.3501451970005292,,,1.537289684998541,276.0,7.14899979357142e-05,0.065717395998945,,False,,,,
7f2c3799-4dd1-4d01-aea5-60b631ddcc79,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!obstacle_0 & !sideSense_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))']",251.761750742,7,c8e555b0-59a2-4188-9483-ff667c9a21c1,3,False,,,False,1.3579670279978018,,,1.4650033239995537,276.0,9.412900180905126e-05,0.0698345570017409,,False,,,,
581f69a1-0633-4b0c-bf72-1ca96e683282,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",257.4460108930034,7,9179a6c8-b32b-4c58-a052-c8b4a1b7acd2,0,True,False,,False,1.3118716860008135,1.392220539997652,,,,,,,False,,,,
1bbbeef2-da85-447e-8c69-62a162070665,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))']",257.4460381420031,7,9179a6c8-b32b-4c58-a052-c8b4a1b7acd2,5,False,,,False,1.3991466719999153,,,1.5135275649990945,259.0,7.869900218793191e-05,0.0729305610002484,,False,,,,
c427b44e-dc23-4061-acd9-effb2a2d901d,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",257.4460463150026,7,9179a6c8-b32b-4c58-a052-c8b4a1b7acd2,5,False,,,False,1.381265899999562,,,1.5460926380001183,260.0,8.572600199840963e-05,0.0858999939991917,,False,,,,
18792c9e-9064-4f41-997b-fbfd1506d19a,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))']",260.3734349410006,7,29fa433d-dbaf-4e49-9e75-144747c8bb66,3,False,,,False,1.3197374019982815,,,1.4752998320000188,276.0,9.540900282445364e-05,0.0630428670010587,,False,,,,
cc298cc1-118c-43c6-9c71-3a4d6e20ad72,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",260.3734602850018,7,29fa433d-dbaf-4e49-9e75-144747c8bb66,0,True,False,,False,1.4272449359996244,1.381084810000175,,,,,,,False,,,,
22af5a06-02ef-4195-8148-e470668163f2,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",260.37346818600054,7,29fa433d-dbaf-4e49-9e75-144747c8bb66,3,False,,,False,1.4469522100007453,,,1.41513841699998,195.0,7.274900053744204e-05,0.0686311760000535,,False,,,,
5c6484ce-1113-4ff6-9d31-525e12c0929b,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",260.37347538000176,7,29fa433d-dbaf-4e49-9e75-144747c8bb66,3,False,,,False,1.3693896740005584,,,1.4263379520016315,195.0,9.881299774860965e-05,0.065221681001276,,False,,,,
da2abd84-d29c-4c44-800d-ba537508b0c3,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",263.2345414920019,7,b7a9b5f9-1455-4ce8-b846-d156becd137e,0,True,False,,False,1.3080440369994903,1.349944367997523,,,,,,,False,,,,
7e5eada2-e397-4f2e-bc6e-4631d752c383,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))']",263.2345680440012,7,b7a9b5f9-1455-4ce8-b846-d156becd137e,0,True,False,,False,1.4122128849994624,1.3425063789982232,,,,,,,False,,,,
ac4e8352-2756-46c4-88a2-b32dc5ebf802,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))']",263.23457634400256,7,b7a9b5f9-1455-4ce8-b846-d156becd137e,0,True,False,,False,1.370411428000807,1.3729688880011963,,,,,,,False,,,,
4152518d-1d46-4a86-bd7c-bd4ae648e749,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))']",268.76660736100166,7,e6a0d329-919a-42a3-952b-0d16040fa8e9,0,True,False,,False,1.3786809900011576,1.3368030860001454,,,,,,,False,,,,
d44f6979-975b-4bab-9335-de3925b39acd,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))']",268.7666336580005,7,e6a0d329-919a-42a3-952b-0d16040fa8e9,5,False,,,False,1.418035761002102,,,1.610046992002026,260.0,7.877899770392105e-05,0.0650891200020851,,False,,,,
06d3e109-0566-4ae5-a2dc-484db4ad7e58,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))']",268.76664341000287,7,e6a0d329-919a-42a3-952b-0d16040fa8e9,2,False,,,False,1.322050273000059,,,1.4858968419976009,211.0,9.588000102667138e-05,0.0567015420019743,,False,,,,
0f1562d0-f730-4c5c-aea9-eddc70442e60,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))']",271.6125030030016,7,5ad0b56a-2fe7-42d9-a865-9ac6fffe2cb2,0,True,False,,False,1.393857653005398,1.3903287679931964,,,,,,,False,,,,
2e0a5f70-273b-474c-aff5-8f60c6715405,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))']",271.6125299230007,7,5ad0b56a-2fe7-42d9-a865-9ac6fffe2cb2,5,False,,,False,1.3617692979969434,,,1.4144450259991572,260.0,8.122899453155696e-05,0.0782928509943303,,False,,,,
97e17952-d01a-4086-a7b7-788ed8858f10,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))']",271.6125398490003,7,5ad0b56a-2fe7-42d9-a865-9ac6fffe2cb2,2,False,,,False,1.3164684760049568,,,1.535911817001761,211.0,6.751999899279326e-05,0.0550003150055999,,False,,,,
6f07e347-1f51-4aa3-9915-3e903d2df6c4,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",296.42300770600195,8,2aae3bc7-bb61-4ffa-9292-49035ba9d6c9,2,False,,,False,1.2894069800022407,,,1.554249125001661,210.0,9.059099829755723e-05,0.0559071639945614,,False,,,,
09be1edd-394c-41b9-86b1-1f04d41b9dac,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",296.4230291950007,8,2aae3bc7-bb61-4ffa-9292-49035ba9d6c9,0,True,False,,False,1.3388741289963946,1.4259602469974195,,,,,,,False,,,,
60526312-288b-49e3-b30c-02e3f45fb3fc,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",296.4230342450028,8,2aae3bc7-bb61-4ffa-9292-49035ba9d6c9,0,True,False,,False,1.3392798850036345,1.367552709998563,,,,,,,False,,,,
1b193192-8e6c-4165-a8f0-b8964a23814b,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",296.4230394640035,8,2aae3bc7-bb61-4ffa-9292-49035ba9d6c9,0,True,False,,False,1.4021598539984552,1.3999171639952692,,,,,,,False,,,,
