Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
bbd2a3d3-179c-47be-b1b8-5d9df28b39b7,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",206.63744611300353,7,83901233-c6ec-4239-b508-f84511c82171,0,True,False,N/A,False,1.2547922429948812,1.2356752489868086,N/A,N/A,N/A,N/A,N/A
61d83c1b-3532-494c-8ad4-fc1eef7c7e71,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",206.63745217000542,7,83901233-c6ec-4239-b508-f84511c82171,3,False,N/A,N/A,False,1.246289804999833,N/A,N/A,1.162796499003889,453,0.00012489099754020572,0.0649977130087791
15f453fa-c210-4278-8e10-653768133ebe,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",206.6374573159992,7,83901233-c6ec-4239-b508-f84511c82171,1,False,N/A,N/A,False,1.167958865989931,N/A,N/A,1.3049853239936056,517,8.752899884711951e-05,0.05162695700710174
09d914dd-db89-4859-a39d-0318dd04f3ca,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",206.63746111499495,7,83901233-c6ec-4239-b508-f84511c82171,0,True,True,False,True,1.1639555010042386,1.143550384993432,1.1646029370022006,N/A,N/A,N/A,N/A
ee723f06-6fd8-4dc9-a719-b584a28410fc,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'FALSE', 'G((!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",212.85890989699692,7,5dea7abe-4418-4fd5-a116-74e1b9f01758,0,True,False,N/A,False,1.16612700499536,1.1901800670020748,N/A,N/A,N/A,N/A,N/A
9587cc8e-a68d-4f73-be3f-542f03fbb3fc,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",216.71553543499613,7,4cf8b6d8-bf4b-4380-b3b4-f243bdf9df3a,1,False,N/A,N/A,False,1.1389023960073246,N/A,N/A,1.354045448009856,517,0.00010303599992766976,0.04861977200198453
100937d3-a859-4af5-8ff3-232d50ea3bad,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",216.71555209100188,7,4cf8b6d8-bf4b-4380-b3b4-f243bdf9df3a,0,True,False,N/A,False,1.1149305079889018,1.1688980809994973,N/A,N/A,N/A,N/A,N/A
c10820b7-19cf-449e-a5a3-6d9d9da9e71d,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",216.71555799199268,7,4cf8b6d8-bf4b-4380-b3b4-f243bdf9df3a,3,False,N/A,N/A,False,1.2357141410029726,N/A,N/A,1.3349132430012105,453,4.423200152814388e-05,0.08049021499755327
0152c5cc-3d25-4c3f-8620-007600b78afe,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",216.71556321599928,7,4cf8b6d8-bf4b-4380-b3b4-f243bdf9df3a,4,False,N/A,N/A,False,1.109329484999762,N/A,N/A,1.3133992060029414,517,8.633999095764011e-05,0.06859932500810828
3d447489-c0e1-4c70-ad9f-bb65903c7188,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",216.71556718999636,7,4cf8b6d8-bf4b-4380-b3b4-f243bdf9df3a,0,True,False,N/A,False,1.1507074749970343,1.1941501769906608,N/A,N/A,N/A,N/A,N/A
89726921-5aad-4b22-b854-6ee13a465551,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",222.91996669600485,7,17786e00-0c17-4b22-816d-c7a06db6a5ea,0,True,False,N/A,False,1.1038315490004607,1.2473878399905516,N/A,N/A,N/A,N/A,N/A
423fd147-0b13-4d4a-8d7a-b784c9c44713,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",222.9199841029913,7,17786e00-0c17-4b22-816d-c7a06db6a5ea,2,False,N/A,N/A,False,1.113812070005224,N/A,N/A,1.2283618539950112,580,6.282699177972972e-05,0.05270916399604175
c79d0f39-66ea-45cc-8561-2b1d3bd7b057,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",222.91998952699942,7,17786e00-0c17-4b22-816d-c7a06db6a5ea,0,True,True,False,True,1.2158544730045833,1.1671459750068607,1.2810882509947987,N/A,N/A,N/A,N/A
434da943-5c31-4913-bcab-77d5ba98a1c6,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'FALSE', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",233.4148822959978,7,d425af5b-9270-4fb7-98db-a84cf7f5f78f,0,True,False,N/A,False,1.1838469169888413,1.1515528409945546,N/A,N/A,N/A,N/A,N/A
ef5d8b24-c669-41c4-855d-1af641f83b37,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'FALSE', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",237.3340689530014,7,0ddc7e3f-49e1-4f86-ac57-a06f406c9ce9,0,True,False,N/A,False,1.2688459870114457,1.1730120050051482,N/A,N/A,N/A,N/A,N/A
26c7d905-17b2-459f-ab36-f5f7308b0811,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",249.14059623000503,7,7e44e446-0f39-4cc9-861d-5bfe6bfb7430,0,True,False,N/A,False,1.1553694550093496,1.1842249129986158,N/A,N/A,N/A,N/A,N/A
a05ec8ba-7a3b-4554-b154-04e0f0192510,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",249.140614938995,7,7e44e446-0f39-4cc9-861d-5bfe6bfb7430,0,True,False,N/A,False,1.0926191430044128,1.1388772320060525,N/A,N/A,N/A,N/A,N/A
ee29fd63-319b-4a8b-a0f5-3ffc45fac814,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",249.14062198800093,7,7e44e446-0f39-4cc9-861d-5bfe6bfb7430,0,True,False,N/A,False,1.2451401519938372,1.1113684269948862,N/A,N/A,N/A,N/A,N/A
f6b68902-0460-4416-bcb1-073ffb3d64c0,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",255.4608590979915,7,73d7d517-c974-40a2-bb00-faa47ead7b2a,0,True,False,N/A,False,1.1670678939990466,1.090705793001689,N/A,N/A,N/A,N/A,N/A
c087e293-d747-47dd-a75a-1dfad013fa3b,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",255.46087564599293,7,73d7d517-c974-40a2-bb00-faa47ead7b2a,0,True,False,N/A,False,1.0893170170020312,1.112900185995386,N/A,N/A,N/A,N/A,N/A
6f147637-4125-4e24-a0df-02b55c8c67a0,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",255.46088095899904,7,73d7d517-c974-40a2-bb00-faa47ead7b2a,0,True,False,N/A,False,1.119511822995264,1.1137853850086685,N/A,N/A,N/A,N/A,N/A
d12e3438-52ee-4556-8902-bda7a0ed25e6,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",259.21626128700154,7,c5f24bee-b1b2-486a-b934-9c8881d67ed9,0,True,False,N/A,False,1.175531379005406,1.2341504340001848,N/A,N/A,N/A,N/A,N/A
fb4b0d2d-7f8e-4d05-b8e4-c5b4571ef29c,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",259.2163006129995,7,c5f24bee-b1b2-486a-b934-9c8881d67ed9,3,False,N/A,N/A,False,1.148018370004138,N/A,N/A,1.2914754719968187,453,7.205500151030719e-05,0.06746093300171196
