Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
102777e9-7bf2-42fc-b862-fdc47e402e26,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",36.53507401596289,12.04944621399045,36.405499335960485,5,ee0f3dc8-0b5b-4d86-8aab-4213c4a3cb84,3,True,False,N/A,N/A,False,0.027209421037696302,0.010858098044991493,N/A,N/A,0.018988921074196696,17,0.0002746580867096782,0.07743832096457481
66104cf0-d2bd-4546-b1ed-d245da2e0903,"['!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0)', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",36.73863573896233,12.415216002962552,36.605587039957754,5,0f28c3a1-a7bf-4e4e-923f-f0869838e3e8,1,True,False,N/A,N/A,False,0.01635559811256826,0.006163430982269347,N/A,N/A,0.0525037458864972,17,0.00011218199506402016,0.06022291292902082
b58f2cd7-d58d-475f-8369-ba6717177200,"['!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0)', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",36.907029345980845,12.415268205921166,36.78507979295682,5,0f28c3a1-a7bf-4e4e-923f-f0869838e3e8,2,True,False,N/A,N/A,False,0.0233773480867967,0.015740524046123028,N/A,N/A,0.02753586007747799,9,0.000285313930362463,0.06369589292444289
768e123c-8bdd-4519-b0cb-8bef7873b692,"['!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",37.06351173494477,12.41528918792028,36.95910477801226,5,0f28c3a1-a7bf-4e4e-923f-f0869838e3e8,3,True,False,N/A,N/A,False,0.034091506036929786,0.00934781099203974,N/A,N/A,0.016954752965830266,9,8.792697917670012e-05,0.06091297999955714
8c5c59d2-a546-44e1-99be-ad6afa09b1cb,"['!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0)', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",37.20609708991833,12.415306800976396,37.09515698195901,5,0f28c3a1-a7bf-4e4e-923f-f0869838e3e8,3,True,False,N/A,N/A,False,0.017273129080422223,0.007619582931511104,N/A,N/A,0.020806330954656005,9,8.257105946540833e-05,0.05905606795568019
94cb25de-5791-4a1d-8880-c58828e85b19,"['!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",37.352943311911076,12.546518884948455,37.23723488696851,5,226df1a7-f028-4889-99b0-563b051f77c2,3,True,False,N/A,N/A,False,0.01525691500864923,0.007025208091363311,N/A,N/A,0.015916240983642638,9,0.00030328205320984125,0.07479273795615882
d782699f-857f-40cc-81e6-dfd62d064f45,"['!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",37.52186829794664,12.54658774100244,37.4107186649926,5,226df1a7-f028-4889-99b0-563b051f77c2,4,True,False,N/A,N/A,False,0.037922126008197665,0.0083558380138129,N/A,N/A,0.020488472073338926,17,8.635909762233496e-05,0.06068527209572494
18145a64-492a-4218-881a-13b5e5ca4710,"['G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",37.75418839592021,12.899402546929196,37.594689735909924,5,a16c4d43-247b-4bbb-a215-2f2275ca7d55,5,True,False,N/A,N/A,False,0.03400813799817115,0.009227538015693426,N/A,N/A,0.046894927974790335,25,0.00025534990709275007,0.08757367602083832
d51cdc3a-9b45-462b-a7f1-324d1245cec5,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",37.900585249997675,12.89948399295099,37.790444018901326,5,a16c4d43-247b-4bbb-a215-2f2275ca7d55,2,True,False,N/A,N/A,False,0.022858791053295135,0.007616799906827509,N/A,N/A,0.026725971954874694,11,8.814106695353985e-05,0.057969104032963514
c2b2776e-49dd-4f2b-9692-f0f400139f8b,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",38.085639370954596,12.899520216975361,37.93417031492572,5,a16c4d43-247b-4bbb-a215-2f2275ca7d55,4,True,False,N/A,N/A,False,0.01951706293039024,0.008632201002910733,N/A,N/A,0.026784793008118868,17,0.00019039097242057323,0.09620289597660303
e2c1eb29-a858-447f-9f76-cf7d83ebd4de,"['G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",38.25378010200802,13.042413502931595,38.12797521799803,5,d559f6d9-8c39-40b2-8828-9576cf11dde7,3,True,False,N/A,N/A,False,0.023639895021915436,0.012934383936226368,N/A,N/A,0.02357495599426329,17,0.00030944403260946274,0.0795682369498536
be03d051-961d-4ae2-91bc-aa4172839c4d,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",38.426017632940784,13.042431775014848,38.304819396929815,5,d559f6d9-8c39-40b2-8828-9576cf11dde7,5,True,False,N/A,N/A,False,0.03296565206255764,0.008832890074700117,N/A,N/A,0.027666971902363002,11,0.00011786096729338169,0.06830776389688253
93c24f97-a7db-4d88-8313-961d2c31bdc2,"['G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",38.59216517501045,13.042439128970727,38.45629772695247,5,d559f6d9-8c39-40b2-8828-9576cf11dde7,4,True,False,N/A,N/A,False,0.01741443295031786,0.00746882101520896,N/A,N/A,0.024289391934871674,17,0.00033228902611881495,0.08756242494564503
c78f41aa-529d-4589-8cc1-9b916cf9de48,"['G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",38.74419431795832,13.042445241939276,38.641451271949336,5,d559f6d9-8c39-40b2-8828-9576cf11dde7,1,True,False,N/A,N/A,False,0.030943655990995467,0.008823752985335886,N/A,N/A,0.020854220958426595,17,0.00011414103209972382,0.05764351598918438
6f4853fa-4dcd-4c62-a752-a575abc37db3,"['G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",38.91489404893946,13.19128978298977,38.7813499859767,5,d6803076-e4dc-42e9-8dba-3e02a7c9eb70,4,True,False,N/A,N/A,False,0.020054324064403772,0.011938119074329734,N/A,N/A,0.029017274966463447,17,0.00012624100781977177,0.07581770897377282
507949f3-2e89-44d6-9e69-96606d3198f5,"['G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) & !(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",39.046601003967226,13.191329344990663,38.945410373969935,5,d6803076-e4dc-42e9-8dba-3e02a7c9eb70,1,True,False,N/A,N/A,False,0.01677873102016747,0.005875558010302484,N/A,N/A,0.020944902091287076,17,0.00010168703738600016,0.059174714027903974
f40a258c-5aca-4f4e-8f91-7c48356441f7,"['G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",39.22181521891616,13.191345391911454,39.098037018906325,5,d6803076-e4dc-42e9-8dba-3e02a7c9eb70,6,True,False,N/A,N/A,False,0.036429152940399945,0.009414662956260145,N/A,N/A,0.03569082892499864,17,0.00010048598051071167,0.06383235193789005
61aed372-0a90-45c2-8d90-9d9dae25f59f,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",39.379590776981786,13.19135889201425,39.24989287694916,5,d6803076-e4dc-42e9-8dba-3e02a7c9eb70,3,True,False,N/A,N/A,False,0.014070868026465178,0.006761691998690367,N/A,N/A,0.027440453064627945,11,0.0002680789912119508,0.07825496792793274
7dd2d5b3-4892-4c67-826d-3215b592d219,"['G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",39.56980160390958,13.191371247987263,39.42672855500132,5,d6803076-e4dc-42e9-8dba-3e02a7c9eb70,4,True,False,N/A,N/A,False,0.03187504701782018,0.008322368958033621,N/A,N/A,0.021993322065100074,17,0.00018885696772485971,0.09571861906442791
b606a9c0-6664-4c0b-9c3a-79f82ccf4b36,"['G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",39.75957444496453,13.316441920935176,39.60441691498272,5,c5ef7072-a6fa-4d19-97b5-e52e474e8806,4,True,False,N/A,N/A,False,0.021460794960148633,0.007214909070171416,N/A,N/A,0.028427241020835936,25,0.0001862610224634409,0.10036751895677298
cac00850-2d0d-4bd3-8310-4c979c41c277,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",39.938127303961664,13.316466287942603,39.806333698914386,5,c5ef7072-a6fa-4d19-97b5-e52e474e8806,2,True,False,N/A,N/A,False,0.03387268795631826,0.006724981940351427,N/A,N/A,0.02501747105270624,11,0.00016164907719939947,0.08532489405479282
fdc27a11-00ec-4a35-8f2a-e415507b08a0,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",40.108885795925744,13.316476257983595,39.98495286901016,5,c5ef7072-a6fa-4d19-97b5-e52e474e8806,3,True,False,N/A,N/A,False,0.02947674202732742,0.009182784939184785,N/A,N/A,0.025361757958307862,17,0.00011396792251616716,0.07280652492772788
cf6fa1b5-5735-427a-a70c-75ecb2de0418,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",40.280591226997785,13.459226680919528,40.146578198997304,5,b186856b-9354-4608-8fa8-d369352426aa,4,True,False,N/A,N/A,False,0.02024793904274702,0.00980861799325794,N/A,N/A,0.02027511701453477,9,0.00024154200218617916,0.08744916808791459
559a4ff4-6317-45b4-8970-a78b87b9b749,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",40.48323779797647,13.459248740924522,40.31973713298794,5,b186856b-9354-4608-8fa8-d369352426aa,6,True,False,N/A,N/A,False,0.024894722970202565,0.008057222003117204,N/A,N/A,0.02124017896130681,17,0.0002350849099457264,0.1146831379737705
14efcb5c-c6d7-4387-aaf4-43f8f3c76912,"['G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",40.630621996941045,13.583476169966161,40.523620429914445,5,36f4ac33-20e4-4f91-b1ea-73171ba64563,4,True,False,N/A,N/A,False,0.02540555503219366,0.009063585079275072,N/A,N/A,0.021467676968313754,17,0.00010621198453009129,0.06156627705786377
