Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
91235962-58f0-41cf-85e5-f671b735d59a,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & locked & !hgrant0 & !start) -> X(!(!hburst0 & !hready & hburst1)))']",390.720162892947,151.39021634496748,388.704002935905,5,2b776f2f-6ac2-4914-93f1-01e3a1bc837d,1,True,False,N/A,N/A,False,0.043380034854635596,0.03126741503365338,N/A,N/A,1.7306638420559466,428,7.372698746621609e-05,0.0961649059318006
661500d4-5ebf-4a9e-acca-300091632a8b,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & locked & !hgrant0 & !start) -> X(!(!hburst0 & !hready & hburst1)))']",390.83932959707454,151.3902226560749,390.81636672094464,5,2b776f2f-6ac2-4914-93f1-01e3a1bc837d,0,True,True,True,True,True,0.03882241505198181,0.05244152690283954,0.008822076953947544,0.01277143182232976,N/A,N/A,N/A,N/A
d2529b00-2ae1-48c8-ba39-0211086a561e,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hgrant0 & !hburst1 & hready) -> X(!(hready)))', 'G((hready & locked & !hgrant0 & !start) -> X(!(!hburst0 & !hready & hburst1)))']",392.04757634201087,151.39022791595198,390.891016918933,5,2b776f2f-6ac2-4914-93f1-01e3a1bc837d,8,True,False,N/A,N/A,False,0.02605719305574894,0.02068541618064046,N/A,N/A,0.849323843838647,242,0.00011110818013548851,0.11127128195948899
a434e92c-d473-4f6c-8ef7-7209b5770168,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant0 & locked & hready) -> X(!(!hburst0 & hburst1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & locked & !hgrant0 & !start) -> X(!(!hburst0 & !hready & hburst1)))']",392.1526662579272,151.39023320307024,392.12838589190505,5,2b776f2f-6ac2-4914-93f1-01e3a1bc837d,0,True,True,True,True,True,0.027059338986873627,0.04830851103179157,0.009200361091643572,0.013879135018214583,N/A,N/A,N/A,N/A
9d953536-931f-44c3-82b5-5e344e08f65c,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))']",392.2514425369445,152.87126152100973,392.22706593293697,5,17f2ea7b-382c-47b7-b26b-27f6348a942b,0,True,True,True,True,True,0.036688103107735515,0.032947869040071964,0.009612421970814466,0.013259716099128127,N/A,N/A,N/A,N/A
26429f2e-0fca-42bd-8604-4d76501a425e,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1 & hready & hgrant0) -> X(!(hbusreq1 & hready)))']",392.3201501269359,152.8712774598971,392.2992022270337,5,17f2ea7b-382c-47b7-b26b-27f6348a942b,0,True,True,True,True,True,0.02131318999454379,0.02101628389209509,0.00948481191881001,0.009963215095922351,N/A,N/A,N/A,N/A
01a31143-3daf-4a57-8b15-a9b2bc3237c1,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1 & hready & hgrant0) -> X(!(hbusreq1)))']",392.39486979390495,152.87128444109112,392.3736354499124,5,17f2ea7b-382c-47b7-b26b-27f6348a942b,0,True,True,True,True,True,0.02696266700513661,0.021092168986797333,0.009248645976185799,0.01056272117421031,N/A,N/A,N/A,N/A
8fa7456f-753d-4ccd-bc74-bb63550ef56b,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq1) & !(hbusreq1 & hready & hgrant0)))']",395.1105113821104,152.8712901349645,392.460439953953,5,17f2ea7b-382c-47b7-b26b-27f6348a942b,0,True,False,N/A,N/A,False,0.025814505061134696,0.034625733038410544,N/A,N/A,2.262671109987423,681,2.398155629634857e-07,0.11628178996033967
d359f84c-54c6-40d0-a3a8-498bfbff986f,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))']",395.19660416198894,152.87129546096548,395.1695088169072,5,17f2ea7b-382c-47b7-b26b-27f6348a942b,0,True,True,True,True,True,0.027854564832523465,0.0252907311078161,0.009564158041030169,0.016313784988597035,N/A,N/A,N/A,N/A
5fb678ac-7b64-4c2b-9b94-739718fa4f52,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq1) & !(hbusreq1 & hready & hgrant0)))']",397.6087099891156,153.90285962005146,395.29371016006917,5,a5205e63-3f0e-44c6-b4b0-29212c8cb516,0,True,False,N/A,N/A,False,0.04459700803272426,0.047555383993312716,N/A,N/A,1.800489893881604,376,2.1606683731079102e-07,0.15054201101884246
4d050b2b-5237-4f68-954d-6ca4e4b47242,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))']",397.7261914301198,153.90287449094467,397.7013125370722,5,a5205e63-3f0e-44c6-b4b0-29212c8cb516,0,True,True,True,True,True,0.04461637884378433,0.04235418699681759,0.009653607849031687,0.01358535885810852,N/A,N/A,N/A,N/A
bf3c4fc3-80d1-43e5-bb11-d6b8e3011639,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1 & hready & hgrant0) -> X(!(hbusreq1)))']",397.8040296449326,153.90288098691963,397.781770644011,5,a5205e63-3f0e-44c6-b4b0-29212c8cb516,0,True,True,True,True,True,0.028196909930557013,0.021561942994594574,0.009089642204344273,0.011561647988855839,N/A,N/A,N/A,N/A
fafe85ec-5a89-42f5-86dd-41eea21a15da,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))']",397.8874855199829,153.90288665192202,397.85919775790535,5,a5205e63-3f0e-44c6-b4b0-29212c8cb516,0,True,True,True,True,True,0.0224660059902817,0.027209860971197486,0.009089136030524969,0.017817077925428748,N/A,N/A,N/A,N/A
aedd9f01-3fdb-4895-b37e-6e24c56c611e,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1 & hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",399.01688634906895,154.93513738899492,397.98369298293255,5,83f030fd-68f2-43c7-b986-57d0ccf7d3e9,1,True,False,N/A,N/A,False,0.020622381009161472,0.019339321879670024,N/A,N/A,0.7293857019394636,242,6.693694740533829e-05,0.0998455670196563
4cc10816-359a-4254-9080-b2852becd463,"['G((!hburst1 & hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hmaster0 & hready & !hmastlock & locked) -> X(!(!hburst0 & hburst1 & !hready)))']",400.5133074601181,154.93514303304255,399.0836273410823,5,83f030fd-68f2-43c7-b986-57d0ccf7d3e9,6,True,False,N/A,N/A,False,0.03388155507855117,0.02755040186457336,N/A,N/A,1.1256895000115037,240,0.0001038659829646349,0.10562220099382102
1636727b-ee99-437b-aa19-3f0f6aa7b508,"['G((!hburst1 & hgrant0 & hready) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",401.90397804090753,154.9351484219078,400.5988653290551,5,83f030fd-68f2-43c7-b986-57d0ccf7d3e9,5,True,False,N/A,N/A,False,0.03700062306597829,0.04360031196847558,N/A,N/A,0.9608441309537739,240,0.00010300800204277039,0.1072241507936269
6ae416ac-35b1-44b0-ad73-7fa7ff0e7d94,"['G((!hburst1 & hgrant0 & hready) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",403.2618631320074,154.9351534920279,401.9697402419988,5,83f030fd-68f2-43c7-b986-57d0ccf7d3e9,8,True,False,N/A,N/A,False,0.03119788388721645,0.029536837013438344,N/A,N/A,0.9979989069979638,353,0.00010812305845320225,0.11931090615689754
45d20ee4-797f-472e-b7a2-4ced2837a751,"['G((!hburst1 & hgrant0 & hready) -> X(!(hready)))', 'G((!hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",404.7094761990011,154.93516018195078,403.3766044629738,5,83f030fd-68f2-43c7-b986-57d0ccf7d3e9,4,True,False,N/A,N/A,False,0.04479935183189809,0.0641047041863203,N/A,N/A,0.7991575070191175,512,8.616317063570023e-05,0.11022924189455807
2817f3b3-be51-4e78-b3d2-97a6740ea179,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hgrant1 & !hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",404.91139509691857,158.56747235404328,404.8851612799335,5,a5bd0029-8ebd-4b1e-9977-ae4739252dd2,0,True,True,True,False,True,0.03552437596954405,0.05568617791868746,0.008819998009130359,0.016164171975106,N/A,N/A,N/A,N/A
1c5c2f46-48f2-4485-a5b4-4ffb8f005e36,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hgrant1 & !hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !start & locked) -> X(!(hburst1 & !hburst0 & hready)))']",406.5862494199537,158.5674778840039,404.98063004994765,5,a5bd0029-8ebd-4b1e-9977-ae4739252dd2,6,True,False,N/A,N/A,False,0.026650203857570887,0.03770511783659458,N/A,N/A,1.2883402509614825,254,9.713787585496902e-05,0.10800550901331007
ee408362-84f4-430d-991c-6e17258d3f97,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hgrant1 & !hready) -> X(!(hready)))', 'G((hburst1 & start & !hburst0 & hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",408.21454159892164,158.56748315296136,406.6696925130673,5,a5bd0029-8ebd-4b1e-9977-ae4739252dd2,7,True,False,N/A,N/A,False,0.049480342073366046,0.02806528704240918,N/A,N/A,1.2468510721810162,254,0.0001384429633617401,0.10970514989458025
197c14f0-13cd-42d6-96fa-b86248985bb7,"['G((!decide & hready & !hmastlock & hmaster0 & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant1) -> X(!(hready & hburst0)))']",409.84463704307564,160.4578194420319,408.27811307203956,5,3b183ab0-8be3-4358-a955-f1aaf322c9e8,6,True,False,N/A,N/A,False,0.03240343602374196,0.02544001000933349,N/A,N/A,1.2062844638712704,254,9.529711678624153e-05,0.11265777284279466
994e854d-3d53-4328-b4db-d2b30bd8df5c,"['G((!decide & hready & !hmastlock & hmaster0 & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))']",409.9832610799931,160.4578466329258,409.9537987560034,5,3b183ab0-8be3-4358-a955-f1aaf322c9e8,0,True,True,True,True,True,0.028585075167939067,0.02515268581919372,0.00897058192640543,0.018913865089416504,N/A,N/A,N/A,N/A
33533f21-e68e-4db9-a4df-e389b5a78d5c,"['G((!decide & hready & !hmastlock & hmaster0 & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",410.06061129504815,160.45785168302245,410.0376002721023,5,3b183ab0-8be3-4358-a955-f1aaf322c9e8,0,True,True,True,True,True,0.024034206056967378,0.024978728964924812,0.008762725163251162,0.012831775937229395,N/A,N/A,N/A,N/A
5550b70a-c8dd-4be0-ab17-7e63cc55280b,"['G((!decide & hready & !hmastlock & hmaster0 & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & hready & hgrant1 & hburst0) -> X(!(hburst1 & !hburst0 & !hready)))']",411.6790270120837,160.45785812311806,410.1094365720637,5,3b183ab0-8be3-4358-a955-f1aaf322c9e8,5,True,False,N/A,N/A,False,0.024757229955866933,0.018492704024538398,N/A,N/A,1.3123113410547376,254,9.63299535214901e-05,0.10616895579732955
c0ff974a-3af8-4918-810f-59fde40ecfe5,"['G((!decide & hready & !hmastlock & hmaster0 & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",412.91321413591504,160.45786453597248,411.75795029406436,5,3b183ab0-8be3-4358-a955-f1aaf322c9e8,6,True,False,N/A,N/A,False,0.03373012295924127,0.03958840295672417,N/A,N/A,0.872313731117174,254,0.0001102890819311142,0.11063327197916806
e6a68b4d-8818-42fd-a312-e6b496b8319b,"['G((!decide & hready & !hmastlock & hmaster0 & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hmastlock & hready & !locked) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",413.0324543020688,160.45787104498595,413.00522479298525,5,3b183ab0-8be3-4358-a955-f1aaf322c9e8,0,True,True,True,True,True,0.04356362787075341,0.04207735089585185,0.00965345511212945,0.016211439156904817,N/A,N/A,N/A,N/A
2418b76f-d51f-4383-9807-2645e56dec52,"['G((!busreq & hbusreq1 & !hgrant0 & locked & hready) -> X(!(!hburst0 & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hready & !hmastlock & locked & !hbusreq1) -> X(!(!hready & hburst1)))']",414.27071709604934,162.75001557008363,413.0941928429529,5,9207b7e8-dfe5-4f0b-90bf-c4cd271e47a6,9,True,False,N/A,N/A,False,0.02661414910107851,0.02976515400223434,N/A,N/A,0.8881553739774972,254,0.00010780105367302895,0.11854893690906465
6c7f7e70-422d-464a-b5af-b8b836f9520f,"['G((!busreq & hbusreq1 & !hgrant0 & locked & hready) -> X(!(!hburst0 & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hready & !hmastlock & locked & !hbusreq1) -> X(!(!hready & hburst1)))', 'G((hready) -> X(!(!hready)))']",414.41135674505495,162.7500475589186,414.3899957248941,5,9207b7e8-dfe5-4f0b-90bf-c4cd271e47a6,0,True,True,True,True,True,0.025152791989967227,0.03725414304062724,0.008706029038876295,0.011084849014878273,N/A,N/A,N/A,N/A
8f8e303e-49fb-4c0b-b151-6d32aba7a6be,"['G((!busreq & hbusreq1 & !hgrant0 & locked & hready) -> X(!(!hburst0 & !hburst1)))', 'G((!hbusreq1) -> X(!(!hbusreq1 & hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hready & !hmastlock & locked & !hbusreq1) -> X(!(!hready & hburst1)))']",416.76323485490866,162.75005302601494,414.46801450592466,5,9207b7e8-dfe5-4f0b-90bf-c4cd271e47a6,9,True,False,N/A,N/A,False,0.028104843106120825,0.02276687719859183,N/A,N/A,1.9886867539025843,382,0.0001207101158797741,0.12236190401017666
370f44c9-dbaf-4cbe-a24f-90783c3f3b67,"['G((!busreq & hbusreq1 & !hgrant0 & locked & hready) -> X(!(!hburst0 & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & !hbusreq1 & hready & !hburst1 & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hmaster0 & hready & !hmastlock & locked & !hbusreq1) -> X(!(!hready & hburst1)))']",418.50965583510697,162.7500580959022,416.8236428629607,5,9207b7e8-dfe5-4f0b-90bf-c4cd271e47a6,7,True,False,N/A,N/A,False,0.0304953888989985,0.021892235847190022,N/A,N/A,1.3883415239397436,306,0.00010423385538160801,0.1200987920165062
09d1e488-1140-4bf8-886c-d8549ddc04a1,"['G((!busreq & hbusreq1 & !hgrant0 & locked & hready) -> X(!(!hburst0 & !hburst1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hready & !hmastlock & locked & !hbusreq1) -> X(!(hready & !hburst0 & hburst1)))']",419.8179711489938,164.13586832000874,418.607436170103,5,ac21fb53-5ce8-495d-863d-6c4fd2e28d4d,6,True,False,N/A,N/A,False,0.04455408803187311,0.047485369024798274,N/A,N/A,0.8906204008962959,254,9.697885252535343e-05,0.11421018815599382
243f23a4-8186-4216-8446-52d8ec4b01bb,"['G(!(hready & !hburst0 & hburst1))', 'G((!busreq & hbusreq1 & !hgrant0 & locked & hready) -> X(!(!hburst0 & !hburst1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",421.5942654989194,164.13588397810236,419.9503076390829,5,ac21fb53-5ce8-495d-863d-6c4fd2e28d4d,9,True,False,N/A,N/A,False,0.04682095907628536,0.07952073705382645,N/A,N/A,1.2969300830736756,254,0.00011511798948049545,0.13753588404506445
2b1eb3f0-ef93-428d-a184-0c5d36a4957f,"['G((!busreq & hbusreq1 & !hgrant0 & locked & hready) -> X(!(!hburst0 & !hburst1)))', 'G((!hbusreq1) -> X(!(hready & !hbusreq1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",421.9614015680272,164.13589077210054,421.9408478611149,5,ac21fb53-5ce8-495d-863d-6c4fd2e28d4d,0,True,True,True,True,True,0.3138068711850792,0.02711248304694891,0.009963853051885962,0.009107653051614761,N/A,N/A,N/A,N/A
7e50e08f-0db5-40e3-ba6e-ca9eb4544e64,"['G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G((start & hmastlock & !hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1) & !(hgrant0 & hready & hbusreq1)))']",428.46447510505095,167.3218713789247,422.08597428607754,6,4b211ac3-82a5-401b-a244-70f6dda4aa4d,1,True,False,N/A,N/A,False,0.027373936027288437,0.06804122100584209,N/A,N/A,5.760756583884358,1302,6.686407141387463e-05,0.1093031510245055
2b295828-661a-491c-ae08-dfa5dde875f0,"['G((!hgrant0 & !start & locked & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hready & hgrant0 & !hburst1) -> X(!(hready)))', 'G((locked & hready & !start & !hgrant0) -> X(!(hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",428.6896828999743,169.74671174795367,428.6663218229078,6,f8a6679b-ee8e-466c-9512-f1ea1176751d,0,True,True,True,True,True,0.04211677797138691,0.07385459309443831,0.008549571968615055,0.013189587974920869,N/A,N/A,N/A,N/A
250c0c94-637f-43a6-a3b6-2b1d0b9c3a6d,"['G((!hgrant0 & !start & locked & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hready & hgrant0 & !hburst1) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",428.7880444289185,169.74672925006598,428.76795781590044,6,f8a6679b-ee8e-466c-9512-f1ea1176751d,0,True,True,True,True,True,0.022796018049120903,0.05034099682234228,0.007812442956492305,0.010713553987443447,N/A,N/A,N/A,N/A
c0943a9e-d6b8-4963-b61d-0d665c622a8c,"['G((!hgrant0 & !start & locked & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & hgrant0) -> X(!(hready)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hready & hgrant0 & !hburst1) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",428.88374486612156,169.74673824291676,428.8621042659506,6,f8a6679b-ee8e-466c-9512-f1ea1176751d,0,True,True,True,True,True,0.023141823010519147,0.045795694226399064,0.008877289947122335,0.011159984860569239,N/A,N/A,N/A,N/A
242620df-70ae-4649-9a78-c9b83985b8b0,"['G(!(hready & !hburst0 & hburst1))', 'G((!hgrant0 & !start & locked & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hready & hgrant0 & !hburst1) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",428.99615123705007,169.7467441270128,428.97361385892145,6,f8a6679b-ee8e-466c-9512-f1ea1176751d,0,True,True,True,False,True,0.025763627840206027,0.058900349074974656,0.008926718030124903,0.0120706120505929,N/A,N/A,N/A,N/A
c370f218-5b87-4942-ade7-eded142821dc,"['G((!hburst0 & hburst1 & hready) -> X(!(!hready)))', 'G((!hgrant0 & !start & locked & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((decide & hburst1 & !hburst0 & !hbusreq0 & !hgrant0 & hready & !hbusreq1) -> X(!(hready)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",432.4210109869018,172.28203760599717,429.0867523129564,6,3d9dbea7-ef70-49c3-93cf-1f9c2e3e0c3a,4,True,False,N/A,N/A,False,0.025525207864120603,0.05970662902109325,N/A,N/A,2.6691637041512877,497,8.795107714831829e-05,0.11869411799125373
856e476b-6c2d-449f-b975-3d121b249262,"['G((!hburst0 & hburst1 & hready) -> X(!(!hready)))', 'G((!hburst1) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !start & locked & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",434.6228202308994,172.2820526829455,432.5429264958948,6,3d9dbea7-ef70-49c3-93cf-1f9c2e3e0c3a,4,True,False,N/A,N/A,False,0.04566425993107259,0.0702929541002959,N/A,N/A,1.5840026449877769,523,9.014992974698544e-05,0.1102248968090862
053839c4-3e9d-4909-a865-4fc52940cbe2,"['G((!hburst0 & hburst1 & hready) -> X(!(!hready)))', 'G((!hgrant0 & !start & locked & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hready & hgrant0 & !hburst1) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",436.9163630839903,172.28206561901607,434.7397903490346,6,3d9dbea7-ef70-49c3-93cf-1f9c2e3e0c3a,5,True,False,N/A,N/A,False,0.029542688047513366,0.05314696906134486,N/A,N/A,1.7328162719495595,537,9.285286068916321e-05,0.11793063301593065
