Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
fa51b30a-47dd-4966-91aa-c27625f4f2a6,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",244.52397021400247,5,79c7d208-d1ee-4799-893d-9b6ce177b23a,3,False,,,False,1.4360266809962925,,,1.2567498249991331,5.0,4.780600283993408e-05,0.1572689859967795,,True,,,,
db0ad89e-3c89-43f6-a481-b8be4c6c5b2b,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'FALSE', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !obstacle_0 & !parkResult_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_0 & !sideSense_1)))']",254.8185355079986,6,8ab4b3ce-bc99-4a27-a2c5-08ddb884aea7,0,True,False,,False,1.402819337003166,1.6298505230006413,,,,,,,True,,,,
bd400d90-a826-4c58-987f-818c2bc7002f,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'FALSE', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_1 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & sideSense_0 & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0))))']",279.3762131609983,6,e0d1503d-2986-4760-8393-25ecf3c07b7c,0,True,False,,False,1.5947821189984095,1.5388916739975684,,,,,,,True,,,,
156c7bd8-8152-45a6-8b38-bd738f36da11,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'FALSE', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !obstacle_0 & !parkResult_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_0 & !sideSense_1)))']",292.9053922579988,6,2bb89152-f764-4b5a-a444-258bccff59eb,0,True,False,,False,1.4654944659996545,1.43960403699748,,,,,,,True,,,,
345f6981-e561-4935-8165-d8c894536215,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'FALSE', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !obstacle_0 & !parkResult_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_0 & !sideSense_1)))']",311.33346552799776,6,bd43d1ef-b4f5-431d-9680-15664ad24e9f,0,True,False,,False,1.4936017629952405,1.457870546997583,,,,,,,True,,,,
fb4f80f9-f4b5-4391-9b8f-d738704d0c4c,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', 'FALSE', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_1 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & sideSense_0 & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0))))']",318.7621510570025,6,b3de3e5d-0e96-47c3-9a00-e5ff49b3efdc,0,True,False,,False,1.4520590270039977,1.4053179010006716,,,,,,,True,,,,
b207faae-75cd-4e97-88b2-ee469e6460a7,"['!(obstacle_0)', 'FALSE', 'G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & !sideSense_1)))']",343.4708758479974,6,49b59066-de3f-45a1-8046-15c09cc6531c,0,True,False,,False,1.5636837950005429,1.3969071969986544,,,,,,,True,,,,
4b98eb4c-6869-4c4b-a56d-c59887a34bcc,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'FALSE', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))']",372.66337710600055,6,72fbb934-6b18-4c42-85f3-2336deb2176d,0,True,False,,False,1.3211844710021978,1.3232017510017613,,,,,,,True,,,,
0a255931-4d50-4fb1-b007-6891c019d730,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)', 'FALSE', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))']",387.172126327001,6,08d0b866-1613-499b-b730-0b00f298029e,0,True,False,,False,1.4078092920026393,1.354051967005944,,,,,,,True,,,,
61048ba3-d4df-4dc5-9f43-fd528accda7b,"['!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'FALSE', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0))))']",391.7542128990026,6,05da4feb-37df-40fd-a242-e71f9d49d6be,0,True,False,,False,1.3756281090027187,1.3815122800006066,,,,,,,True,,,,
cd79d31a-de5d-412d-87f9-3ec872015df2,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)', '!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",427.6102073380025,6,4f161f52-4767-4940-8c31-2bfec8afa781,0,True,False,,False,1.3836559370029136,1.457364082998538,,,,,,,True,,,,
80e5e5b1-8ec8-43a5-97dd-77cf9ac2b245,"['!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",427.6102167209974,6,4f161f52-4767-4940-8c31-2bfec8afa781,0,True,False,,False,1.337414991001424,1.384262525003578,,,,,,,True,,,,
c7bb4a84-4cbe-4caa-bbd1-1da249fc7d9e,"['!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",427.6102216490035,6,4f161f52-4767-4940-8c31-2bfec8afa781,0,True,False,,False,1.505091742001241,1.5695466320030391,,,,,,,True,,,,
94ce22f8-2fbb-4f40-90ee-ac661d1e0f69,"['!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G(F(!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0))))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",431.76299902699975,6,c5c2cc2f-d15b-436f-9552-56bbdd5cf113,1,False,,,False,1.4669213590022991,,,1.4318986910002425,6.0,7.206399459391832e-05,0.030965466001362,,True,,,,
63d09129-1d36-4b19-9929-05b3e0b1a96e,"['!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0)))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",431.7630120100002,6,c5c2cc2f-d15b-436f-9552-56bbdd5cf113,0,True,False,,False,1.2626771069990357,1.2888613219984109,,,,,,,True,,,,
f74f1b05-60cf-4cfb-be44-759bd973c5a1,"['!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0))', '!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",431.7630171690034,6,c5c2cc2f-d15b-436f-9552-56bbdd5cf113,0,True,False,,False,1.2191234580022865,1.2643188590009231,,,,,,,True,,,,
0ad90bf8-b9d7-42b9-aaeb-13373cfea3fe,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)', '!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",436.290977466997,6,ad38c085-0150-4157-80fe-fa004ad9c443,0,True,False,,False,1.2361525559972506,1.241461244004313,,,,,,,True,,,,
f740a754-1ca2-43bf-8a66-a6213c4cb38f,"['!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",436.2909872489981,6,ad38c085-0150-4157-80fe-fa004ad9c443,0,True,False,,False,1.1944231549932738,1.3725165910000214,,,,,,,True,,,,
7b2b103c-afe9-4d2b-a155-942f2f981da9,"['!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",436.2909921000028,6,ad38c085-0150-4157-80fe-fa004ad9c443,0,True,False,,False,1.506202136995853,1.481048280998948,,,,,,,True,,,,
df4162da-6cd2-411e-8cdc-5343d14d1307,"['!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0))))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",440.5351121319982,6,06faf596-1f4b-4284-9733-93a26487d5c1,1,False,,,False,1.4348842079998576,,,1.4323117880048812,6.0,7.461100176442415e-05,0.0318381239994778,,True,,,,
a32395a7-f911-4a8b-8441-0decbd8ad0bb,"['!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', 'G(!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0)))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",440.5351222739992,6,06faf596-1f4b-4284-9733-93a26487d5c1,0,True,False,,False,1.4865103470001486,1.4881594530015718,,,,,,,True,,,,
fae6dd34-cbf9-4ccb-8fa8-925be844bb34,"['!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0))', '!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",440.53512695099926,6,06faf596-1f4b-4284-9733-93a26487d5c1,0,True,False,,False,1.3863110370002687,1.4675229659987965,,,,,,,True,,,,
49343794-1a8f-4ec0-9c4b-f59a90127d1f,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'FALSE', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(F(!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded) & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",444.9773181940036,6,7351d8d5-22cc-4497-9c9b-33bbad84ce66,0,True,False,,False,1.4851689220013211,1.4378194539967808,,,,,,,True,,,,
7c1ae707-04f5-4ebd-86ef-2442ec646347,"['!(obstacle_0)', 'FALSE', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded) & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",453.3814208019976,6,3f365ef9-97ef-49a0-b962-187a2e409c9d,0,True,False,,False,1.492317913005536,1.4959948680043451,,,,,,,True,,,,
