Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ab9885a4-3283-4654-92be-b0393b79cd2f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",4.726584645002731,3.4505090300008305,4.620459196004958,9,1d971e04-8e40-4612-a093-a1997a1b60de,3,True,False,N/A,N/A,False,0.013986457997816615,0.006589901000552345,N/A,N/A,0.029912491998402402,68,8.504700235789642e-05,0.05317884700343711,True,N/A,N/A,N/A,2,0
d422ba9a-e69e-4f64-86d1-91afcdf4a462,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",4.768851694003388,3.6408565290039405,4.752384333005466,9,360a1b91-2e13-482a-a035-a5039940b22a,0,True,True,True,False,True,0.014531849999912083,0.005989255994791165,0.005256914999336004,0.009776729995792266,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aa8424e1-85b2-479e-8624-22c92c04a086,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",4.902145264000865,3.640873955002462,4.795481257002393,9,360a1b91-2e13-482a-a035-a5039940b22a,1,True,False,N/A,N/A,False,0.01457677600410534,0.006043160996341612,N/A,N/A,0.029607046002638526,67,0.00010836600267793983,0.054023447999497876,True,True,N/A,N/A,N/A,N/A
02257c3f-bc57-43e5-9a91-42df105156f6,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_hor_0)))']",5.029606808006065,3.640881580002315,4.9315772380068665,9,360a1b91-2e13-482a-a035-a5039940b22a,3,True,False,N/A,N/A,False,0.01838398200197844,0.005929451006522868,N/A,N/A,0.027783288001955952,68,9.438899724045768e-05,0.0526941300049657,True,N/A,N/A,N/A,2,0
48cfb37f-ec6c-4498-965f-9f9911a35017,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",5.396444041005452,3.7693901250022464,5.061292213002162,9,a85ffb8e-b6f8-49e2-b71b-b6d4b61437e5,4,True,False,N/A,N/A,False,0.020193775002553593,0.006521777002490126,N/A,N/A,0.2533928830016521,132,8.883199916454032e-05,0.05862969199370127,True,N/A,N/A,N/A,3,0
48f92994-14ba-4e39-b466-6c534b4129ae,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",5.539218126999913,3.769405433005886,5.423978175000229,9,a85ffb8e-b6f8-49e2-b71b-b6d4b61437e5,3,True,False,N/A,N/A,False,0.015845531997911166,0.006261792004806921,N/A,N/A,0.028494603000581264,68,7.635400106664747e-05,0.06401726900367066,True,N/A,N/A,N/A,2,0
60419d46-acdf-4186-a34c-944d2f22ab5c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",5.749068561002787,3.769412765002926,5.567361099005211,9,a85ffb8e-b6f8-49e2-b71b-b6d4b61437e5,4,True,False,N/A,N/A,False,0.014949014002922922,0.006960550002986565,N/A,N/A,0.1095784509961959,132,8.565100142732263e-05,0.05270947499957401,True,N/A,N/A,N/A,3,0
e57621f3-c31e-49f7-b5d7-d243a441dd3d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",5.955208437000692,3.902882425005373,5.777462574005767,9,1610e608-5b3d-439e-98d3-f819a2e84f04,3,True,False,N/A,N/A,False,0.01610072099720128,0.006824345997301862,N/A,N/A,0.03743826999561861,68,8.290400000987574e-05,0.12128511099581374,True,N/A,N/A,N/A,2,0
12dc8f53-09a2-4941-ad39-4e8ca2718f99,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",5.999741803003417,3.9028997650020756,5.982333081999968,9,1610e608-5b3d-439e-98d3-f819a2e84f04,0,True,True,True,False,True,0.01518387500254903,0.006397488003131002,0.009458813001401722,0.006293906000792049,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b320f1b3-516f-42e2-b0d1-137675a02424,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",6.127480417002516,3.90290697599994,6.026236716003041,9,1610e608-5b3d-439e-98d3-f819a2e84f04,3,True,False,N/A,N/A,False,0.013844239998434205,0.006362332998833153,N/A,N/A,0.027800178999314085,68,8.2737002230715e-05,0.05264757399709197,True,N/A,N/A,N/A,2,0
458f2f01-c3ef-41bc-82a0-d22fb8d665f0,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",6.305515729000035,4.04478390100121,6.155177322005329,9,eac58e23-a5e1-4469-894f-f696f2b77328,1,True,False,N/A,N/A,False,0.0154294569947524,0.006720732999383472,N/A,N/A,0.08794329700322123,132,9.743199916556478e-05,0.04233819799992489,True,True,N/A,N/A,N/A,N/A
e729df5a-03f2-4405-854b-83a735917ad6,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",6.437171966004826,4.04480884300574,6.331723911003792,9,eac58e23-a5e1-4469-894f-f696f2b77328,3,True,False,N/A,N/A,False,0.01491389999864623,0.006608882998989429,N/A,N/A,0.026823968000826426,68,8.371500007342547e-05,0.054412614001194015,True,N/A,N/A,N/A,2,0
c47dc8d3-4fca-45ff-b4c6-46d728e85ccb,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",6.635848354002519,4.044821492003393,6.471922190001351,9,eac58e23-a5e1-4469-894f-f696f2b77328,4,True,False,N/A,N/A,False,0.019351023001945578,0.010650593998434488,N/A,N/A,0.0942248759965878,132,8.254400017904118e-05,0.04923991400573868,True,N/A,N/A,N/A,3,0
938b9c0d-7ea8-42a3-b9e2-0b8302e710f1,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_1)))']",6.6815390050032875,4.279622969006596,6.665187014004914,10,01a6aa9b-a6a4-4fa1-91c7-173e1bce71f7,0,True,True,True,False,True,0.015473483006644528,0.006721261997881811,0.005165032998775132,0.006198344002768863,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
62c2243b-1903-4534-8357-1bb154a54137,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_1)))']",6.721648668004491,4.279648250005266,6.708386505000817,10,01a6aa9b-a6a4-4fa1-91c7-173e1bce71f7,0,True,True,True,False,True,0.01383690500369994,0.006817534005676862,0.005348211998352781,0.006361384999763686,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
18c85741-1f54-4c76-8550-df6da8ec23b0,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_hor_0)))']",6.7667006560004666,4.279661419001059,6.746506429000874,10,01a6aa9b-a6a4-4fa1-91c7-173e1bce71f7,0,True,True,True,False,True,0.012867283003288321,0.0068644870043499395,0.01228239299962297,0.00659451699903002,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
013edafc-e83b-4ceb-8cf7-372d1e358705,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_1))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",6.790880567001295,4.4062052790031885,N/A,10,8942ac43-39fa-4a02-84f7-b78c875ef82e,0,False,N/A,N/A,N/A,N/A,0.016688171999703627,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
adc829d6-8f38-43d4-ad3d-d891448d52ae,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",6.817234376001579,4.527918629006308,N/A,10,cd3a4787-ead8-437d-b3e0-20070f5ef3df,0,False,N/A,N/A,N/A,N/A,0.01843189999635797,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c9623b90-9280-4bab-a3c1-87d8603b153d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",6.85709949300508,4.723838656005682,6.845395179007028,10,ab9885a4-3283-4654-92be-b0393b79cd2f,0,True,True,True,False,True,0.016527125997527037,0.006392825998773333,0.0046739350000279956,0.005740763001085725,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b5173ba0-733d-4b42-aa05-509c1759c2d9,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_1)))']",6.9848879290002515,4.723857451004733,6.887417738005752,10,ab9885a4-3283-4654-92be-b0393b79cd2f,3,True,False,N/A,N/A,False,0.017626783999730833,0.0061605410010088235,N/A,N/A,0.025811031002376694,68,7.958000060170889e-05,0.05158622599992668,True,N/A,N/A,N/A,2,0
a914b67e-f78e-4a89-bbe8-132690a47334,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",7.1354046530032065,4.72386569500668,7.011042019003071,10,ab9885a4-3283-4654-92be-b0393b79cd2f,3,True,False,N/A,N/A,False,0.014833649001957383,0.006646517002081964,N/A,N/A,0.0499276840055245,68,9.473699901718646e-05,0.05449154000234557,True,N/A,N/A,N/A,2,0
d7d25b22-56e4-4dfc-ac31-7e53c90cb131,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",7.164975949002837,4.899686990000191,N/A,10,aa8424e1-85b2-479e-8624-22c92c04a086,0,False,N/A,N/A,N/A,N/A,0.023075835000781808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
636f1059-16e3-4e0d-aed0-827a45086e7d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_hor_0)))']",7.207464918006735,5.028207514005771,7.195196840002609,10,02257c3f-bc57-43e5-9a91-42df105156f6,0,True,True,True,False,True,0.017676037998171523,0.005991837999317795,0.004856506995565724,0.0058329329986008815,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
56194ee3-0949-4685-90c1-3b62fc584105,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_hor_0)))']",7.343892255004903,5.028229411000211,7.239052721000917,10,02257c3f-bc57-43e5-9a91-42df105156f6,3,True,False,N/A,N/A,False,0.019134656999085564,0.007018456002697349,N/A,N/A,0.02990216700709425,68,8.741999772610143e-05,0.0500696169983712,True,N/A,N/A,N/A,2,0
0c1b2462-b83c-4f91-b770-042f61394a62,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_hor_0)))']",7.510275462002028,5.02824140300072,7.37040907300252,10,02257c3f-bc57-43e5-9a91-42df105156f6,3,True,False,N/A,N/A,False,0.014604799995140638,0.006939589999092277,N/A,N/A,0.05734283600031631,68,9.57810043473728e-05,0.06106468399957521,True,N/A,N/A,N/A,2,0
027372b1-7d8d-4180-aea9-655a17933b2e,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",8.280492241006868,5.393895116001659,7.541169734002324,10,48cfb37f-ec6c-4498-965f-9f9911a35017,4,True,False,N/A,N/A,False,0.019289695002953522,0.0068875299984938465,N/A,N/A,0.658885195000039,132,9.054000111063942e-05,0.05141302700212691,True,N/A,N/A,N/A,3,0
35643a4e-2cb8-4f65-8cbb-fae8b5b25280,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))']",8.427430889001698,5.393910498001787,8.310113484003523,10,48cfb37f-ec6c-4498-965f-9f9911a35017,3,True,False,N/A,N/A,False,0.015814908998436294,0.006624680005188566,N/A,N/A,0.03914374500163831,68,7.784100307617337e-05,0.059011933000874706,True,N/A,N/A,N/A,2,0
9adcb011-d3ea-42c3-b46b-977c126878f7,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",8.57071907500358,5.393917926005088,8.455036229002872,10,48cfb37f-ec6c-4498-965f-9f9911a35017,3,True,False,N/A,N/A,False,0.014909445999364834,0.006924827001057565,N/A,N/A,0.03136151799844811,68,7.940499926917255e-05,0.06119153900363017,True,N/A,N/A,N/A,2,0
db7ccc66-89ae-4fa1-9535-b6ee66f73ec8,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",8.766703167006199,5.393924002004496,8.598475983002572,10,48cfb37f-ec6c-4498-965f-9f9911a35017,4,True,False,N/A,N/A,False,0.014930710996850394,0.006404409999959171,N/A,N/A,0.08642050500202458,132,9.016200056066737e-05,0.051320532998943236,True,N/A,N/A,N/A,3,0
7a3e6e77-ed79-4c62-a251-a4cb8c9e453f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",8.8937443130053,5.534333078001509,8.793227644004219,10,48f92994-14ba-4e39-b466-6c534b4129ae,3,True,False,N/A,N/A,False,0.015081587000167929,0.00656091800192371,N/A,N/A,0.027460124998469837,68,8.239100134233013e-05,0.05229241399501916,True,N/A,N/A,N/A,2,0
9eb63de9-6722-40b6-8a0a-c92900e26992,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",9.161792225000681,5.534348950001004,8.920566595006676,10,48f92994-14ba-4e39-b466-6c534b4129ae,3,True,False,N/A,N/A,False,0.014900624999427237,0.006430329005524982,N/A,N/A,0.04995172599592479,68,7.145500421756878e-05,0.17010263900010614,True,N/A,N/A,N/A,2,0
1c5dfff9-dd02-4a58-9912-df8b26c3d335,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",9.213955947001523,5.534357350006758,9.195897784004046,10,48f92994-14ba-4e39-b466-6c534b4129ae,0,True,True,True,False,True,0.022807802000897937,0.0065204159982386045,0.00992426499578869,0.0065823379991343245,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7f1bee86-55b9-458e-b887-625659fea954,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))']",9.353022115006752,5.74660921600298,9.24391131500306,10,60419d46-acdf-4186-a34c-944d2f22ab5c,3,True,False,N/A,N/A,False,0.013932180998381227,0.0067452379953465424,N/A,N/A,0.029129599999578204,68,8.228299702750519e-05,0.056456115999026224,True,N/A,N/A,N/A,2,0
31ee7557-eff2-4835-af41-31a3dbbf6e38,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",9.486999586006277,5.746624325001903,9.383881400004611,10,60419d46-acdf-4186-a34c-944d2f22ab5c,3,True,False,N/A,N/A,False,0.019084567997197155,0.006335910002235323,N/A,N/A,0.028981529001612216,68,8.36020044516772e-05,0.05382196199934697,True,N/A,N/A,N/A,2,0
