Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
2e8fd453-ab12-4eae-9c18-c75b5ea1c46a,"['G(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",163.23604160989635,264.7028614960145,7,a5910cf6-607b-4d3b-a946-cd245528e559,0,True,False,N/A,False,0.033230593195185065,0.013129532802850008,N/A,N/A,N/A,N/A,N/A
e2768ced-3dc1-4783-aab0-161af08e9f66,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",163.23604810191318,264.752570776036,7,a5910cf6-607b-4d3b-a946-cd245528e559,0,True,False,N/A,False,0.030797243816778064,0.013261642074212432,N/A,N/A,N/A,N/A,N/A
428b0d58-da79-451a-85b3-6edf68294d24,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))']",163.23605358204804,264.80178072093986,7,a5910cf6-607b-4d3b-a946-cd245528e559,7,False,N/A,N/A,False,0.030800179112702608,N/A,N/A,8.174281022045761,2837,0.0001107498537749052,0.10472536296583712
aa2c6193-e9ba-4155-b145-198af72749b0,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",163.23605855507776,273.21854617702775,7,a5910cf6-607b-4d3b-a946-cd245528e559,6,False,N/A,N/A,False,0.03463182598352432,N/A,N/A,4.957780962111428,1812,0.00010095094330608845,0.09204114112071693
162425bb-a648-4a0a-9285-cccbee748e86,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",163.23606358398683,278.40334101207554,7,a5910cf6-607b-4d3b-a946-cd245528e559,0,True,False,N/A,False,0.035312906140461564,0.011514192912727594,N/A,N/A,N/A,N/A,N/A
2d02f9c5-4ed2-44d3-9341-f60c5a56a603,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",171.08903139503673,278.4534925050102,7,295be516-ef33-4123-904a-2a9ad89da9c3,0,True,False,N/A,False,0.032895602053031325,0.015799764078110456,N/A,N/A,N/A,N/A,N/A
dbe326eb-053a-42c7-a62e-f9695a0fbe3e,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))']",171.08904851204716,278.50621516187675,7,295be516-ef33-4123-904a-2a9ad89da9c3,7,False,N/A,N/A,False,0.03127933596260846,N/A,N/A,9.503536930074915,2580,0.00010922481305897236,0.10650036903098226
a3e061bb-a96f-428e-b05b-93edfdb07802,"['!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",171.0890551400371,288.2812425920274,7,295be516-ef33-4123-904a-2a9ad89da9c3,0,True,False,N/A,False,0.03567459201440215,0.011540812905877829,N/A,N/A,N/A,N/A,N/A
92c8679d-9803-4e06-b850-a67da540b5dd,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",171.08906065486372,288.32912118686363,7,295be516-ef33-4123-904a-2a9ad89da9c3,7,False,N/A,N/A,False,0.03097030520439148,N/A,N/A,9.475501511013135,2580,0.0001448439434170723,0.10842776484787464
a197ad07-ceba-41ba-ad74-522c59937db4,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !sideSense_2)))']",171.08906705095433,298.05246026604436,7,295be516-ef33-4123-904a-2a9ad89da9c3,0,True,False,N/A,False,0.03474326687864959,0.01589891198091209,N/A,N/A,N/A,N/A,N/A
97803963-957a-418d-8bef-281a219b9283,"['G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !sideSense_2))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",171.0890721899923,298.1048765750602,7,295be516-ef33-4123-904a-2a9ad89da9c3,0,True,False,N/A,False,0.031792409950867295,0.014704151079058647,N/A,N/A,N/A,N/A,N/A
420217ba-7f3d-4ca4-901f-407bf7f7c114,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !obstacle_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",178.69809816894121,298.1596252170857,7,3fb49c40-d41f-4592-a596-9e87e581e9fb,0,True,False,N/A,False,0.035265462938696146,0.013918435899540782,N/A,N/A,N/A,N/A,N/A
f90c346e-b354-46ec-81d5-926ebb98871c,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",178.69811439490877,298.21073829801753,7,3fb49c40-d41f-4592-a596-9e87e581e9fb,0,True,False,N/A,False,0.032042502891272306,0.011353507870808244,N/A,N/A,N/A,N/A,N/A
a27c8fce-0a9a-49cf-b949-489ef1353683,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",178.69812240405008,298.2643732440192,7,3fb49c40-d41f-4592-a596-9e87e581e9fb,0,True,False,N/A,False,0.03719112300314009,0.013242972083389759,N/A,N/A,N/A,N/A,N/A
468209a8-d852-4e18-ba35-7b027db244ca,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",178.69812912587076,298.3133353739977,7,3fb49c40-d41f-4592-a596-9e87e581e9fb,8,False,N/A,N/A,False,0.03018292412161827,N/A,N/A,7.9352464659605175,2837,0.00011393101885914803,0.1123953030910343
9a7d4b77-6cf2-4830-b121-a89e3ab39010,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",178.69813439296558,306.4970128769055,7,3fb49c40-d41f-4592-a596-9e87e581e9fb,7,False,N/A,N/A,False,0.03404111182317138,N/A,N/A,8.446422126842663,2837,0.00010616099461913109,0.11173534602858126
3c4a95da-fc29-4c8e-9559-d4dfc69d9735,"['G(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",178.6981393978931,315.2076021640096,7,3fb49c40-d41f-4592-a596-9e87e581e9fb,0,True,False,N/A,False,0.039919979171827435,0.016896098153665662,N/A,N/A,N/A,N/A,N/A
d4e53742-1071-4a7f-985e-351fc919d8f1,"['!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",186.8530259008985,315.26376501005143,7,89ce1a6d-9c81-4214-bda0-1a20d8a73e4d,0,True,False,N/A,False,0.03447757405228913,0.011582528939470649,N/A,N/A,N/A,N/A,N/A
b9127cc4-4e0d-4ff9-8a5e-6019c3205721,"['G(!(!obstacle_0 & !sideSense_0 & sideSense_1 & !sideSense_2))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",186.8530419699382,315.3161700218916,7,89ce1a6d-9c81-4214-bda0-1a20d8a73e4d,0,True,False,N/A,False,0.035263769095763564,0.014387958915904164,N/A,N/A,N/A,N/A,N/A
ff8faf5b-98dd-4c88-b2fc-eecb185b1fd4,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",186.85304887406528,315.37271778308786,7,89ce1a6d-9c81-4214-bda0-1a20d8a73e4d,8,False,N/A,N/A,False,0.036285010166466236,N/A,N/A,9.966142932185903,3093,0.00011474080383777618,0.1172964118886739
a406466d-4c45-42a5-a1aa-dc614cc17c20,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",186.85305655398406,325.599557650974,7,89ce1a6d-9c81-4214-bda0-1a20d8a73e4d,7,False,N/A,N/A,False,0.0344625620637089,N/A,N/A,8.268512832932174,2837,0.00010750000365078449,0.10997705184854567
3b99f542-3a4f-4965-a8df-fd4477bd16b8,"['G((!obstacle_0 & sideSense_2 & sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",186.85306183598004,334.11943150497973,7,89ce1a6d-9c81-4214-bda0-1a20d8a73e4d,7,False,N/A,N/A,False,0.03603483107872307,N/A,N/A,8.294285954907537,2837,0.00010480801574885845,0.11864220886491239
