Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c2a3ed10-82cf-4003-aaaf-9f077a6988e6,"['G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",11.51401532208547,16.012773368041962,6,0e6061db-6691-4f21-9302-633946ed3741,0,True,False,N/A,False,0.012584044132381678,0.004056192934513092,N/A,N/A,N/A,N/A,N/A
9add101f-4366-4a95-95ec-21910aa07bba,"['!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",11.514028972014785,16.042243710020557,6,0e6061db-6691-4f21-9302-633946ed3741,0,True,False,N/A,False,0.02030389290302992,0.004451540065929294,N/A,N/A,N/A,N/A,N/A
2c24f66f-db6b-408b-88fd-a7cb0861ab48,"['G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",11.514035263098776,16.064550108043477,6,0e6061db-6691-4f21-9302-633946ed3741,0,True,False,N/A,False,0.01250130613334477,0.004598029889166355,N/A,N/A,N/A,N/A,N/A
0112f723-fc51-42d1-8777-a3bf5c8cf661,"['G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",11.514042693888769,16.087155289016664,6,0e6061db-6691-4f21-9302-633946ed3741,0,True,True,False,True,0.012687186012044549,0.004483593162149191,0.005531547125428915,N/A,N/A,N/A,N/A
cf75c701-15a2-4796-a692-0581b5cfcc08,"['!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",11.61368031706661,16.11679952009581,6,b1170cc8-4893-4ea6-b20f-fd20b0f52935,0,True,False,N/A,False,0.013045174069702625,0.005112647078931332,N/A,N/A,N/A,N/A,N/A
838305fd-f914-4efc-8d9a-ea9d2f801c33,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",11.613693953026086,16.138818867038935,6,b1170cc8-4893-4ea6-b20f-fd20b0f52935,0,True,False,N/A,False,0.012330817058682442,0.00475953402929008,N/A,N/A,N/A,N/A,N/A
5b0161dd-ae01-4a48-add9-f047d243092a,"['G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",11.726075645070523,16.160513462964445,6,78d06871-b36c-4155-848b-1c0677ffa8f8,0,True,False,N/A,False,0.012288948055356741,0.010153590934351087,N/A,N/A,N/A,N/A,N/A
a4267117-9005-40de-b3e7-ae927182b745,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",11.726089875912294,16.19405240798369,6,78d06871-b36c-4155-848b-1c0677ffa8f8,0,True,False,N/A,False,0.018198431935161352,0.008870315970852971,N/A,N/A,N/A,N/A,N/A
b63d5ce1-7b89-44d8-a6f2-cdb5f0af884d,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",13.174187385942787,16.22878759703599,7,16300f21-c173-427e-9b7f-92f265f452e1,0,True,False,N/A,False,0.020353691885247827,0.006596272112801671,N/A,N/A,N/A,N/A,N/A
988b9f03-1dd2-4362-9d8b-d639678852ea,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",13.174203386064619,16.260855799075216,7,16300f21-c173-427e-9b7f-92f265f452e1,0,True,False,N/A,False,0.02006763988174498,0.010175626957789063,N/A,N/A,N/A,N/A,N/A
bafef07c-d297-47bf-8d52-3e1949e3a8b2,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",13.485348955029622,16.296286705881357,7,2c7f5322-cfde-4118-8b30-ddb6dd22e81b,0,True,True,False,True,0.019808693090453744,0.009841034887358546,0.009241769090294838,N/A,N/A,N/A,N/A
4beec381-835b-4a20-bc07-3ff55874b536,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",13.48536427388899,16.339520595036447,7,2c7f5322-cfde-4118-8b30-ddb6dd22e81b,0,True,True,False,True,0.017682723933830857,0.008722402853891253,0.010043948888778687,N/A,N/A,N/A,N/A
9c5824a7-d74b-47ff-b330-e8eb8ee68831,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",13.91344095999375,16.38009924790822,7,6ef1cd3c-d378-49e6-b2d1-e80a20b7b849,0,True,False,N/A,False,0.015526264905929565,0.01051831291988492,N/A,N/A,N/A,N/A,N/A
5d8f0855-2e1f-47fe-a432-0a8d4c49d70e,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",13.913457218091935,16.418179174885154,7,6ef1cd3c-d378-49e6-b2d1-e80a20b7b849,0,True,False,N/A,False,0.02198772504925728,0.01027249195612967,N/A,N/A,N/A,N/A,N/A
288f2c6f-b505-40e2-8581-d5de6f6f90c7,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",14.027134340023622,16.444092778954655,7,eec260ba-10cd-4cbc-8dc6-1915a794be7d,0,True,False,N/A,False,0.010507434140890837,0.003428156953305006,N/A,N/A,N/A,N/A,N/A
a13b56be-5603-4438-8e63-92170842c481,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",14.027148919878528,16.46874029794708,7,eec260ba-10cd-4cbc-8dc6-1915a794be7d,0,True,False,N/A,False,0.015934445895254612,0.0034729770850390196,N/A,N/A,N/A,N/A,N/A
6db4f053-917e-4881-8acd-9601d905d758,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))']",14.127436284907162,16.487710867077112,7,6e5ae293-56b9-464d-b20e-9bba756346dc,0,False,N/A,N/A,False,0.010851521044969559,N/A,N/A,0.009831940056756139,4,2.5192275643348694e-07,0.2338743661530316
38150d9b-917a-4285-9f39-9d15194367ec,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",14.127452119020745,16.775232045911252,7,6e5ae293-56b9-464d-b20e-9bba756346dc,0,True,False,N/A,False,0.013499762862920761,0.004446794046089053,N/A,N/A,N/A,N/A,N/A
0bb898d3-f428-48d2-90b6-1b2ca5cc86ec,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",14.127458869013935,16.797025572974235,7,6e5ae293-56b9-464d-b20e-9bba756346dc,0,True,False,N/A,False,0.011971620144322515,0.0043088458478450775,N/A,N/A,N/A,N/A,N/A
5c415e64-518e-42ef-81a0-227fcc15a0e1,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))']",14.22833267506212,16.819022268988192,7,30eeece1-abf1-4387-8e20-835dc23d0e75,0,False,N/A,N/A,False,0.01234865584410727,N/A,N/A,0.010285801021382213,4,2.130400389432907e-07,0.2428518091328442
29b2d766-2eb8-49f6-a9ba-8f5a4f113b4b,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",14.228346575051546,17.114518970018253,7,30eeece1-abf1-4387-8e20-835dc23d0e75,0,True,False,N/A,False,0.013335081981495023,0.004322452004998922,N/A,N/A,N/A,N/A,N/A
581b6385-1394-4475-af80-ef9c44408cd5,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",14.228352763922885,17.136185558978468,7,30eeece1-abf1-4387-8e20-835dc23d0e75,0,True,False,N/A,False,0.01214570994488895,0.004207642050459981,N/A,N/A,N/A,N/A,N/A
8fc828bf-e618-42cf-8adc-179d80332778,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))']",14.331520715961233,17.15892842388712,7,ab045067-87bb-4776-9138-2ac74be3677a,0,False,N/A,N/A,False,0.01353769307024777,N/A,N/A,0.010439406847581267,4,2.3399479687213898e-07,0.2279717151541263
ae7b83de-3a00-4f2b-b91b-d1fea5ccc962,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",14.331535767065361,17.44396542501636,7,ab045067-87bb-4776-9138-2ac74be3677a,0,True,False,N/A,False,0.013329642824828625,0.004614063072949648,N/A,N/A,N/A,N/A,N/A
666cfe71-49a8-4c3c-ae4f-a64dfad54445,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",14.331542239058763,17.46647989586927,7,ab045067-87bb-4776-9138-2ac74be3677a,0,True,False,N/A,False,0.012656250968575478,0.004414435941725969,N/A,N/A,N/A,N/A,N/A
0861622c-9dff-4d99-af88-3666d0f94544,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",14.434565614908934,17.488739538937807,7,e7ce8248-2328-4da5-b748-de442a2f8372,0,True,True,False,True,0.012438606936484575,0.004287896910682321,0.005497014848515391,N/A,N/A,N/A,N/A
cbe30d49-0472-40b2-8885-e72daf0d8ab3,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!obstacle_0 & !sideSense_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",14.434579670894891,17.517122586956248,7,e7ce8248-2328-4da5-b748-de442a2f8372,0,False,N/A,N/A,False,0.01201020204462111,N/A,N/A,0.03142827097326517,11,2.0791776478290558e-07,0.1538016670383513
63cf136d-d120-4a6e-a2e3-a0389d7ac430,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))']",14.535299924900755,17.748935960931703,7,d0777970-5e52-4ac4-985c-ff691fee1b60,0,False,N/A,N/A,False,0.013098270865157247,N/A,N/A,0.010911920806393027,4,2.6100315153598785e-07,0.23619918595068157
b74998cc-26b4-4407-bce9-a14303f7b7f2,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",14.535313481930643,18.04265102208592,7,d0777970-5e52-4ac4-985c-ff691fee1b60,0,True,False,N/A,False,0.01835899008437991,0.004776721121743321,N/A,N/A,N/A,N/A,N/A
2880bc4b-2444-49ee-87af-4bea9c6a79fa,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",14.535319824935868,18.070572203956544,7,d0777970-5e52-4ac4-985c-ff691fee1b60,0,True,False,N/A,False,0.017809756100177765,0.004110994981601834,N/A,N/A,N/A,N/A,N/A
0fd458b3-5771-4b2d-8d63-3bb4ae71bcc6,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",14.63709260406904,18.09262925107032,7,01ffb68f-5626-490f-a037-5e93566b182e,0,True,False,N/A,False,0.012458787998184562,0.004356001038104296,N/A,N/A,N/A,N/A,N/A
80f446f0-4fe3-4fc2-be2b-ce7a76fc83fe,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",14.637106646085158,18.11461462196894,7,01ffb68f-5626-490f-a037-5e93566b182e,0,True,False,N/A,False,0.012049857061356306,0.004340016050264239,N/A,N/A,N/A,N/A,N/A
