Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f58dbe49-9b8b-478b-97fe-b64525aaece9,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",344.11034518294036,530.9414518419653,6,b88b6205-1b33-47b5-b826-0b89a950dd8c,7,False,N/A,N/A,False,0.039850442903116345,N/A,N/A,24.06356527702883,5140,0.00010395213030278683,0.12417493690736592
e68066b6-d655-492e-905e-d915250b9058,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))']",344.1103508230299,555.2780266739428,6,b88b6205-1b33-47b5-b826-0b89a950dd8c,7,False,N/A,N/A,False,0.03321606991812587,N/A,N/A,25.87056194199249,5140,9.949598461389542e-05,0.12186933192424476
1792b63f-b4c2-444a-92cb-eb33d6401d8c,"['G(!(!obstacle_0 & !sideSense_2 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",344.1103559199255,581.4025634888094,6,b88b6205-1b33-47b5-b826-0b89a950dd8c,0,True,False,N/A,False,0.03641194384545088,0.015022768871858716,N/A,N/A,N/A,N/A,N/A
b3007ce4-b73c-45bd-bb2e-e6e2a98f2695,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",344.1103609208949,581.4555898148101,6,b88b6205-1b33-47b5-b826-0b89a950dd8c,0,True,False,N/A,False,0.03210314596071839,0.01399044506251812,N/A,N/A,N/A,N/A,N/A
bfa217e4-e335-4825-aa91-33b0d4a5d4f8,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",344.11036569299176,581.5053717209958,6,b88b6205-1b33-47b5-b826-0b89a950dd8c,0,True,False,N/A,False,0.030311936978250742,0.014917324064299464,N/A,N/A,N/A,N/A,N/A
ecf4cf82-b603-47b7-a466-ea8282f28747,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",350.2591831269674,581.5557471378706,7,9f7632f5-44f9-4934-a101-51c4959bd86f,7,False,N/A,N/A,False,0.030394844943657517,N/A,N/A,5.621356253046542,2837,0.00010166899301111698,0.11939125298522413
7ec3c201-ba59-4e2a-9a85-9edbf9f7a778,"['G((!obstacle_0 & sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",350.25919757480733,587.4415653359611,7,9f7632f5-44f9-4934-a101-51c4959bd86f,0,True,False,N/A,False,0.033570878906175494,0.016903166892006993,N/A,N/A,N/A,N/A,N/A
ba366944-61f5-4aea-92eb-697a493b7b25,"['!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",350.2592059059534,587.6084062550217,7,9f7632f5-44f9-4934-a101-51c4959bd86f,0,True,False,N/A,False,0.14436646993272007,0.0116451068315655,N/A,N/A,N/A,N/A,N/A
e1772942-1d4f-4cb3-b6b8-7af6359297f3,"['G(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",350.2592118708417,587.6628405328374,7,9f7632f5-44f9-4934-a101-51c4959bd86f,0,True,False,N/A,False,0.037335989996790886,0.015735646011307836,N/A,N/A,N/A,N/A,N/A
b40e64c6-bf17-4a78-ac4a-303ad3eaabf3,"['G((!parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",350.25921851885505,587.7143155448139,7,9f7632f5-44f9-4934-a101-51c4959bd86f,6,False,N/A,N/A,False,0.03074090601876378,N/A,N/A,4.055837852880359,1812,0.00010142498649656773,0.10511127905920148
87ab881a-60ed-4c2a-a116-1d164b6b500c,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",350.25922519597225,592.0192195668351,7,9f7632f5-44f9-4934-a101-51c4959bd86f,0,True,False,N/A,False,0.03536099102348089,0.014569837832823396,N/A,N/A,N/A,N/A,N/A
a42e22d4-96d3-4278-9fbf-4fd1132099ae,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",350.2592302588746,592.0697326208465,7,9f7632f5-44f9-4934-a101-51c4959bd86f,7,False,N/A,N/A,False,0.029884942807257175,N/A,N/A,5.635544530116022,2837,0.00010108808055520058,0.1170280568767339
d9038674-8f28-4213-89a7-cb84cc2e3d42,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",354.7150733298622,597.998513916973,7,9a59f330-9149-4393-94dc-a9864cdfb085,0,True,False,N/A,False,0.06380707188509405,0.01121824816800654,N/A,N/A,N/A,N/A,N/A
994d9567-0a7f-4a53-b585-b1befe56cc40,"['G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !sideSense_2))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",354.7150907579344,598.0528020418715,7,9a59f330-9149-4393-94dc-a9864cdfb085,0,True,False,N/A,False,0.03720585908740759,0.014739250997081399,N/A,N/A,N/A,N/A,N/A
8bd756b2-bccb-4f48-9eaf-3fd7f26653f1,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",354.71509836195037,598.1082962159999,7,9a59f330-9149-4393-94dc-a9864cdfb085,0,True,False,N/A,False,0.03468671487644315,0.013949775137007236,N/A,N/A,N/A,N/A,N/A
19f6c0d7-2664-4791-91f3-ff05f4ab84f3,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",354.71510429587215,598.1649064510129,7,9a59f330-9149-4393-94dc-a9864cdfb085,0,True,False,N/A,False,0.036670197965577245,0.013334096875041723,N/A,N/A,N/A,N/A,N/A
6d458138-73dd-466e-bbde-1ea9b56a24e5,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",354.7151096109301,598.2264869848732,7,9a59f330-9149-4393-94dc-a9864cdfb085,0,False,N/A,N/A,False,0.04225110891275108,N/A,N/A,N/A,N/A,N/A,N/A
14b8dff2-5ebe-407b-94a5-52b67460e8d7,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",354.7151149478741,599.4167062938213,7,9a59f330-9149-4393-94dc-a9864cdfb085,0,True,False,N/A,False,0.040832082042470574,0.012711934046819806,N/A,N/A,N/A,N/A,N/A
f4934e1e-2218-45fd-bb70-e4c43d787865,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",361.10571216000244,599.469045487931,7,30c02d53-282d-4894-8a4b-67fd966f7157,0,True,False,N/A,False,0.03369069308973849,0.016484552063047886,N/A,N/A,N/A,N/A,N/A
0deacd38-ebf8-4449-a269-a137c312ec6e,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",361.10572805884294,599.5317210128997,7,30c02d53-282d-4894-8a4b-67fd966f7157,0,True,False,N/A,False,0.04110984085127711,0.012534675188362598,N/A,N/A,N/A,N/A,N/A
968f6f68-a4a7-465b-bf60-a092b97ccf75,"['G(!(!obstacle_0 & !sideSense_2 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",361.1057346528396,599.5967854119372,7,30c02d53-282d-4894-8a4b-67fd966f7157,0,True,False,N/A,False,0.04710336006246507,0.01378188794478774,N/A,N/A,N/A,N/A,N/A
832bb249-89ae-4def-bb17-3597c3a1e63e,"['!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",361.1057403218001,599.6468794599641,7,30c02d53-282d-4894-8a4b-67fd966f7157,0,True,False,N/A,False,0.031515248818323016,0.01009382912889123,N/A,N/A,N/A,N/A,N/A
