Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
96045563-a01c-4a62-8b3f-7071dd958a8b,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))']",25.833549584960565,235.55641452386044,3,31e11789-7e87-458d-b006-85f1f3b54e8a,14,False,N/A,N/A,False,0.024572593858465552,N/A,N/A,1.2707048379816115,259,0.0001645670272409916,0.1387121530715376
cc297f3f-8091-4b54-af6d-2f3a6d5406a3,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",25.83355436194688,237.08384778886102,3,31e11789-7e87-458d-b006-85f1f3b54e8a,14,False,N/A,N/A,False,0.03433305490761995,N/A,N/A,1.2623477538581938,259,0.0003001107834279537,0.1359176121186465
01f1d41f-1357-4f0a-8070-f97aef05ff86,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",25.833559365943074,238.5970763009973,3,31e11789-7e87-458d-b006-85f1f3b54e8a,9,False,N/A,N/A,False,0.026527524925768375,N/A,N/A,0.9511588548775762,259,0.00010823202319443226,0.10483914194628596
e86a101e-bdc2-412d-91d6-18812c50f5ce,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1 & !isReady)))']",25.833564433036372,239.76313408999704,3,31e11789-7e87-458d-b006-85f1f3b54e8a,1,False,N/A,N/A,False,0.026513146003708243,N/A,N/A,0.8600707778241485,322,7.846415974199772e-05,0.09015244920738041
ea7fd120-91c0-4fad-8a56-2477e55d100b,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady)))']",25.8335691569373,240.84395366790704,3,31e11789-7e87-458d-b006-85f1f3b54e8a,0,True,True,False,True,0.042225352954119444,0.0175014219712466,0.01519053103402257,N/A,N/A,N/A,N/A
0fb2c4ab-2007-4965-8185-1c522f890a63,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))']",25.833574059884995,240.91501672798768,3,31e11789-7e87-458d-b006-85f1f3b54e8a,12,False,N/A,N/A,False,0.0314617189578712,N/A,N/A,1.253806316992268,259,0.00011856295168399811,0.11569387814961374
cae1f31c-f1a9-4792-8606-d9c6f067a23c,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",26.704728523967788,242.4058587749023,3,6d4b09b0-02f9-4e15-ae30-ea97558454d6,10,False,N/A,N/A,False,0.02688792208209634,N/A,N/A,0.6685984989162534,258,0.00010938593186438084,0.11584598408080637
c4f62a48-d814-48a0-a77c-80ac27270f97,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",26.704741746885702,243.30177960684523,3,6d4b09b0-02f9-4e15-ae30-ea97558454d6,8,False,N/A,N/A,False,0.026889296947047114,N/A,N/A,0.6402541780844331,258,0.00013023684732615948,0.10304238903336227
0e4fef78-981b-44cc-86f8-1b80c3809c73,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",26.70491884998046,244.18169383588247,3,6d4b09b0-02f9-4e15-ae30-ea97558454d6,0,True,True,False,True,0.04979596217162907,0.014059775974601507,0.016593107022345066,N/A,N/A,N/A,N/A
648c3b27-bd12-4564-a223-f63ec70f537c,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G(F(!(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_3 & !isReady)))']",26.704927844926715,244.25071463990025,3,6d4b09b0-02f9-4e15-ae30-ea97558454d6,1,False,N/A,N/A,False,0.031656852923333645,N/A,N/A,1.6104007889516652,643,8.048792369663715e-05,0.1310127459000796
5a02fda8-5ae5-479d-b876-6a2aada719bc,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",26.704933412838727,246.119140279945,3,6d4b09b0-02f9-4e15-ae30-ea97558454d6,0,True,False,N/A,False,0.03355777496472001,0.010290942154824734,N/A,N/A,N/A,N/A,N/A
4b8c382b-9db0-4968-8d69-ce0e8411ae9f,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",26.704939963994548,246.1652750680223,3,6d4b09b0-02f9-4e15-ae30-ea97558454d6,12,False,N/A,N/A,False,0.030319710029289126,N/A,N/A,0.7837469228543341,386,0.00031521194614470005,0.14934300095774233
efac56c9-ef5a-4c3f-beff-e95ac1b30946,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",26.704946420853958,247.24119499581866,3,6d4b09b0-02f9-4e15-ae30-ea97558454d6,11,False,N/A,N/A,False,0.03265412198379636,N/A,N/A,1.1001940169371665,386,0.00012483191676437855,0.16279768105596304
47a0486f-9a03-4c2e-883c-6c5ca8728e11,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",26.704951388994232,248.67168898694217,3,6d4b09b0-02f9-4e15-ae30-ea97558454d6,13,False,N/A,N/A,False,0.032582570100203156,N/A,N/A,1.1118275630287826,386,0.000321222934871912,0.14328331081196666
f8f90b56-25d5-4e87-ae6a-08bc748129b9,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",26.704956348985434,250.0773475598544,3,6d4b09b0-02f9-4e15-ae30-ea97558454d6,0,True,True,False,True,0.04251275002025068,0.015369395958259702,0.017373786075040698,N/A,N/A,N/A,N/A
04c7794f-8a7f-479f-aa33-dd3a17546946,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",27.689696816029027,250.14861288387328,3,ea7765a3-732f-4b31-b3a7-04930258b57d,9,False,N/A,N/A,False,0.031995183089748025,N/A,N/A,1.2833978869020939,259,0.00010960479266941547,0.10011754394508898
87cddd5a-f5ba-4ed4-9caa-b8ebd0437a1f,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",27.689711243845522,251.64134658989497,3,ea7765a3-732f-4b31-b3a7-04930258b57d,11,False,N/A,N/A,False,0.02691615791991353,N/A,N/A,1.2794262690003961,259,0.00011620204895734787,0.10749370697885752
0cfa8120-1119-486f-b228-0d1ee0bf3795,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",27.68971742503345,253.1489354998339,3,ea7765a3-732f-4b31-b3a7-04930258b57d,0,True,True,False,True,0.036104470025748014,0.012706439942121506,0.015159936854615808,N/A,N/A,N/A,N/A
0453b16f-2a5c-4020-9539-d3a61a7c2805,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",27.68972270586528,253.21406148001552,3,ea7765a3-732f-4b31-b3a7-04930258b57d,0,True,False,N/A,False,0.03033031919039786,0.01011271309107542,N/A,N/A,N/A,N/A,N/A
1fa33116-d697-482d-bfa0-3ef554fc4fa0,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",27.689727691933513,253.25551567599177,3,ea7765a3-732f-4b31-b3a7-04930258b57d,9,False,N/A,N/A,False,0.025630786083638668,N/A,N/A,0.5201736080925912,259,0.0002926969900727272,0.10079709417186677
20eb5dac-fb95-4e14-8771-eb644a6c639e,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",27.68973269383423,253.9900275960099,3,ea7765a3-732f-4b31-b3a7-04930258b57d,12,False,N/A,N/A,False,0.029184395913034678,N/A,N/A,1.3016082800459117,259,0.00012966501526534557,0.11961476085707545
60e78293-6032-468c-8734-5c451bb421d6,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",27.6897401958704,255.5234987270087,3,ea7765a3-732f-4b31-b3a7-04930258b57d,15,False,N/A,N/A,False,0.02753486391156912,N/A,N/A,0.9641485230531543,259,0.00013757986016571522,0.15359355905093253
05025cf3-5204-447f-8d06-616630db61a4,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",27.689745486946777,256.7533495768439,3,ea7765a3-732f-4b31-b3a7-04930258b57d,13,False,N/A,N/A,False,0.026698246831074357,N/A,N/A,0.948889598948881,259,0.00013708299957215786,0.12103484105318785
342b354c-9566-4d11-8273-7b8707acaa8d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1 & !isReady)))']",27.68975039687939,257.9373823290225,3,ea7765a3-732f-4b31-b3a7-04930258b57d,1,False,N/A,N/A,False,0.027214783942326903,N/A,N/A,0.8491427409462631,322,8.044485002756119e-05,0.10610923683270812
383922f7-dd94-499d-ba6d-2a5f9086f381,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",28.764798362972215,259.0159370158799,3,c9c880d6-95b3-41e8-8ce1-b00182e07071,0,True,False,N/A,False,0.03305052197538316,0.01271196105517447,N/A,N/A,N/A,N/A,N/A
7751f487-4e6f-422f-a46e-b52d6d508c5d,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",28.764804841019213,259.05909438594244,3,c9c880d6-95b3-41e8-8ce1-b00182e07071,10,False,N/A,N/A,False,0.024908382911235094,N/A,N/A,0.5045265860389918,259,0.0001173561904579401,0.1060055079869926
093340b5-ae76-475f-9832-9d7fc4cb7896,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",28.76481060194783,259.79750554286875,3,c9c880d6-95b3-41e8-8ce1-b00182e07071,0,True,True,False,True,0.04239767789840698,0.012946153059601784,0.015389610081911087,N/A,N/A,N/A,N/A
10dd37f3-fdcc-4468-a22e-8f9a0be26846,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",28.764817032031715,259.86347849084996,3,c9c880d6-95b3-41e8-8ce1-b00182e07071,8,False,N/A,N/A,False,0.030917939031496644,N/A,N/A,0.3593336590565741,258,0.00010092905722558498,0.11802545399405062
26506384-98e7-4e93-84a6-393e74540681,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady) & !(!bluetoothCmd_1 & !isReady)))']",28.764822221826762,260.45447110082023,3,c9c880d6-95b3-41e8-8ce1-b00182e07071,1,False,N/A,N/A,False,0.02764955908060074,N/A,N/A,1.2064057050738484,322,0.00010266900062561035,0.11531325406394899
3c6509aa-c4f9-4e46-af34-89a06bc7f2fb,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",28.764827243983746,261.9112471959088,3,c9c880d6-95b3-41e8-8ce1-b00182e07071,0,True,False,N/A,False,0.033358813961967826,0.010321691166609526,N/A,N/A,N/A,N/A,N/A
50226c70-da33-437d-a6c7-ba9ffcf9fc64,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",28.764832299901173,261.9524434178602,3,c9c880d6-95b3-41e8-8ce1-b00182e07071,15,False,N/A,N/A,False,0.025108522037044168,N/A,N/A,1.2129900988657027,259,0.00016261497512459755,0.4934149100445211
f9c5f1a1-b72a-4566-867a-835342182e2e,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",28.7648373269476,263.78419870883226,3,c9c880d6-95b3-41e8-8ce1-b00182e07071,10,False,N/A,N/A,False,0.026098146103322506,N/A,N/A,0.8607289229985327,259,0.00011577201075851917,0.1041592329274863
33288de6-87ba-45b5-95f4-534c2a966011,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",29.755071541992947,264.86178249982186,3,08c88f70-0ef3-4daa-b8e1-4a4534d5a21a,8,False,N/A,N/A,False,0.026538877049461007,N/A,N/A,1.33004567399621,259,9.888806380331516e-05,0.09932477585971355
1512cd7a-3d8b-448e-8fbc-80723a4afa1e,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",29.755086831981316,266.40640926384367,3,08c88f70-0ef3-4daa-b8e1-4a4534d5a21a,12,False,N/A,N/A,False,0.026330653112381697,N/A,N/A,1.295390882063657,259,0.00012194807641208172,0.14414061792194843
0ffc4510-468a-4c5a-95ed-7c37957b6daa,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",29.75509366299957,267.9688619328663,3,08c88f70-0ef3-4daa-b8e1-4a4534d5a21a,11,False,N/A,N/A,False,0.037386415991932154,N/A,N/A,0.9475800830405205,259,0.00011810311116278172,0.12095269607380033
dcb092ac-cee6-496e-a1d2-9a7068a462c2,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",29.75509906699881,269.1683857399039,3,08c88f70-0ef3-4daa-b8e1-4a4534d5a21a,0,True,True,False,True,0.0356406238861382,0.012535291956737638,0.016000961884856224,N/A,N/A,N/A,N/A
295f5d04-e385-499f-bf39-fdca009455c4,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",29.755103965988383,269.22915714397095,3,08c88f70-0ef3-4daa-b8e1-4a4534d5a21a,15,False,N/A,N/A,False,0.02498463704250753,N/A,N/A,0.5242392867803574,259,0.0001399919856339693,0.15981996105983853
d1b61015-ecbe-40ab-b589-6bc7a12272e0,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",29.75510892388411,270.0312551688403,3,08c88f70-0ef3-4daa-b8e1-4a4534d5a21a,0,True,False,N/A,False,0.03247451991774142,0.010185396997258067,N/A,N/A,N/A,N/A,N/A
0c291744-8dbe-4345-9efc-bad83164d29a,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",29.755113896913826,270.0720299209934,3,08c88f70-0ef3-4daa-b8e1-4a4534d5a21a,14,False,N/A,N/A,False,0.025166300823912024,N/A,N/A,0.9061854879837483,259,0.00013370206579566002,0.1352624560240656
380769ce-31e1-41a4-b50a-ed47a38f2d34,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))']",29.755118591012433,271.2247875458561,3,08c88f70-0ef3-4daa-b8e1-4a4534d5a21a,14,False,N/A,N/A,False,0.02655005012638867,N/A,N/A,1.4724337880034,259,0.0001327709760516882,0.15913831698708236
96a0cf03-6700-4c0e-8e89-595211b31387,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",29.75512327090837,272.9748829298187,3,08c88f70-0ef3-4daa-b8e1-4a4534d5a21a,9,False,N/A,N/A,False,0.03236122988164425,N/A,N/A,1.3335346619132906,259,0.00010808487422764301,0.11755593004636467
191432a9-0c3d-4276-87dc-288fe1f9b045,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",29.755128071876243,274.5392005229369,3,08c88f70-0ef3-4daa-b8e1-4a4534d5a21a,9,False,N/A,N/A,False,0.02674825396388769,N/A,N/A,0.9472078799735755,259,0.00011159200221300125,0.12206987803801894
a2f9a6f1-3b6f-47b8-b964-aea2c3d71d91,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1 & !isReady)))']",29.75513284187764,275.72060596593656,3,08c88f70-0ef3-4daa-b8e1-4a4534d5a21a,1,False,N/A,N/A,False,0.026640196796506643,N/A,N/A,0.8853971408680081,322,8.83790198713541e-05,0.09620738890953362
f9db3ca6-ce39-4e5a-91a6-fd9a8fdd9d7f,"['FALSE', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",32.60642721899785,276.82940611685626,3,623617be-b72c-4c2e-bc67-81e919f61833,0,True,False,N/A,False,0.03610427607782185,0.011494095902889967,N/A,N/A,N/A,N/A,N/A
c1911758-b489-4df8-ad04-7cf4361fcba2,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",33.709130386821926,276.87784983194433,3,8d2c90bc-476e-4e0b-a8e1-ea962d6665ef,12,False,N/A,N/A,False,0.031564731150865555,N/A,N/A,1.818892648909241,386,0.00012122304178774357,0.1918408451601863
b61efd15-0247-40df-8740-3b1c19e98333,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady) & !(!isReady & !bluetoothCmd_3) & !(bluetoothCmd_2 & !isReady)))']",33.70914586586878,279.03526981989853,3,8d2c90bc-476e-4e0b-a8e1-ea962d6665ef,1,False,N/A,N/A,False,0.03403774998150766,N/A,N/A,2.7613601761404425,643,8.073193021118641e-05,0.10375798214226961
6752910d-c90b-4c33-8b18-fa53ce90c6d8,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",33.709153207950294,282.02589365583844,3,8d2c90bc-476e-4e0b-a8e1-ea962d6665ef,18,False,N/A,N/A,False,0.027263562893494964,N/A,N/A,2.922942499862984,772,0.00015219603665173054,0.13346913503482938
8e0e502b-322c-4fea-9c17-09da0d9a4271,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",33.70915863499977,285.2065125890076,3,8d2c90bc-476e-4e0b-a8e1-ea962d6665ef,10,False,N/A,N/A,False,0.03848075796850026,N/A,N/A,1.3199366838671267,386,0.00011175801046192646,0.1352753269020468
a1a23a33-b468-4330-b4c1-f974fbd12be2,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",33.709164870902896,286.819043608848,3,8d2c90bc-476e-4e0b-a8e1-ea962d6665ef,0,True,False,N/A,False,0.03408506605774164,0.010333901038393378,N/A,N/A,N/A,N/A,N/A
3945cd99-3879-49af-8c57-e2ef7b195a26,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",33.70916989282705,286.8664138340391,3,8d2c90bc-476e-4e0b-a8e1-ea962d6665ef,12,False,N/A,N/A,False,0.03146848198957741,N/A,N/A,1.7816995929460973,386,0.00012297509238123894,0.15846078004688025
2dea2be2-e3fe-4fae-8cd7-e7b869e11bb4,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",33.70917475200258,288.98440309101716,3,8d2c90bc-476e-4e0b-a8e1-ea962d6665ef,16,False,N/A,N/A,False,0.03556831297464669,N/A,N/A,0.8320051399059594,386,0.00013940595090389252,0.1886030500754714
9d01eab1-4bd9-421c-a51f-bbfd8c23d8f7,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",33.70917953597382,290.1559155299328,3,8d2c90bc-476e-4e0b-a8e1-ea962d6665ef,15,False,N/A,N/A,False,0.03353492286987603,N/A,N/A,2.165628178976476,386,0.00014381599612534046,0.17571048391982913
6b2a1361-d17e-4021-bc4b-943e99457e73,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",33.709184313891456,292.6448048069142,3,8d2c90bc-476e-4e0b-a8e1-ea962d6665ef,14,False,N/A,N/A,False,0.028834779048338532,N/A,N/A,2.582933720899746,772,0.00013194186612963676,0.13131653587333858
