Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
2b1cdf65-4d6d-4c81-99ef-9f8cce14467c,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & parkResult_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",50.693240287015215,205.2905903130304,5,f3355525-96ea-4f4c-b5eb-142b9fdcff86,0,True,False,N/A,False,0.03800827986560762,0.01668693101964891,N/A,N/A,N/A,N/A,N/A
1737715c-b278-4698-b1d2-6c2da55c7c1b,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G(!(sideSense_0 & parkResult_0 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",50.693245724076405,205.3590752671007,5,f3355525-96ea-4f4c-b5eb-142b9fdcff86,0,True,False,N/A,False,0.04653395898640156,0.015561220003291965,N/A,N/A,N/A,N/A,N/A
4838cdc2-2d97-4889-8bdf-54e99e7f9840,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",51.65092058107257,205.41570134810172,5,4100d56e-8bda-4c6c-b82a-bf60d0a55d22,5,False,N/A,N/A,False,0.035399158019572496,N/A,N/A,1.5774424050468951,770,8.564908057451248e-05,0.0889809369109571
ca6f1879-93bb-434f-aee4-a271d6ec074c,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_0))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",51.65093602007255,207.19843137799762,5,4100d56e-8bda-4c6c-b82a-bf60d0a55d22,4,False,N/A,N/A,False,0.03766202297993004,N/A,N/A,0.8496729270555079,514,8.540297858417034e-05,0.0829525941517204
8cc17a53-9791-45f9-a5b7-328d5abbac33,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",51.65094233490527,208.2432152570691,5,4100d56e-8bda-4c6c-b82a-bf60d0a55d22,4,False,N/A,N/A,False,0.03784183203242719,N/A,N/A,0.8435618281364441,514,8.546700701117516e-05,0.08408319810405374
cd5866e5-cc30-4dcc-952e-b747714cba67,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",51.65094789909199,209.28311631293036,5,4100d56e-8bda-4c6c-b82a-bf60d0a55d22,5,False,N/A,N/A,False,0.03724369709379971,N/A,N/A,1.5687902770005167,770,9.309710003435612e-05,0.0861196811310947
df0905c6-1f31-4624-ab5e-db7fd5a745b5,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2 & parkResult_0))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",52.53642009291798,211.05350255290978,5,4a203b3f-78bf-48f0-9d96-e5dbbd62a6ad,4,False,N/A,N/A,False,0.038614628836512566,N/A,N/A,0.7849937852006406,514,7.989304140210152e-05,0.08338007098063827
d583c816-d1d2-40f5-abe4-fb39b8fb8b7f,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",52.53643480804749,212.04778145905584,5,4a203b3f-78bf-48f0-9d96-e5dbbd62a6ad,4,False,N/A,N/A,False,0.04537344188429415,N/A,N/A,0.778770636068657,514,8.66760965436697e-05,0.08432595594786108
664e2f29-0b63-4a44-91e5-b81c57d93442,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",52.53644128097221,213.0286840829067,5,4a203b3f-78bf-48f0-9d96-e5dbbd62a6ad,0,True,False,N/A,False,0.040406399872154,0.01784980413503945,N/A,N/A,N/A,N/A,N/A
97f7f956-3d46-414d-a0b8-891356433c57,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",52.536446953890845,213.09346352191642,5,4a203b3f-78bf-48f0-9d96-e5dbbd62a6ad,5,False,N/A,N/A,False,0.041896064998582006,N/A,N/A,1.8172275519464165,770,0.00011949893087148666,0.09118928387761116
090cbb00-6b17-4bf4-9d65-30fd7fa66fa5,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0 & parkResult_0 & !sideSense_2))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",53.56375338509679,215.12014440610074,5,ccb6f49b-f424-47c6-96bc-f25c216f38b1,4,False,N/A,N/A,False,0.03942885808646679,N/A,N/A,1.1834433688782156,514,8.09000339359045e-05,0.08925271406769753
2356fc9c-b031-4776-8734-00cd80381b46,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0 & parkResult_0 & !sideSense_2))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",53.563767231069505,216.506219888106,5,ccb6f49b-f424-47c6-96bc-f25c216f38b1,0,True,False,N/A,False,0.037573309848085046,0.015538774896413088,N/A,N/A,N/A,N/A,N/A
5b49540e-45d2-4e03-add3-a0b7adabb19b,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0 & parkResult_0 & !sideSense_2))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",53.563775199931115,216.56425118702464,5,ccb6f49b-f424-47c6-96bc-f25c216f38b1,4,False,N/A,N/A,False,0.03641223697923124,N/A,N/A,1.1083940740209073,514,8.260691538453102e-05,0.08532550698146224
1766c536-28fb-40d6-9141-3731caa3ed0f,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0 & parkResult_0 & !sideSense_2))', 'G(!(parkResult_0 & sideSense_0 & !obstacle_0 & sideSense_2))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",53.56378094991669,217.88288862397894,5,ccb6f49b-f424-47c6-96bc-f25c216f38b1,0,True,False,N/A,False,0.053558551939204335,0.01603024685755372,N/A,N/A,N/A,N/A,N/A
4173ba73-a59c-498d-b792-4d78a106ae05,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",54.82106571388431,217.939010421047,5,70c60bb4-a896-4c07-97e8-65b271c96480,0,True,False,N/A,False,0.034337126184254885,0.015167549951002002,N/A,N/A,N/A,N/A,N/A
28aae08b-7a21-4cf6-a391-0b6fb327209f,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",54.82108083204366,217.994725669967,5,70c60bb4-a896-4c07-97e8-65b271c96480,4,False,N/A,N/A,False,0.03503609402105212,N/A,N/A,1.1423561840783805,514,8.862302638590336e-05,0.08386402484029531
47f12ef4-7fe7-44c2-8710-2a74e9548a0e,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",54.82108866306953,219.33468854893,5,70c60bb4-a896-4c07-97e8-65b271c96480,0,True,False,N/A,False,0.03798373183235526,0.015346036991104484,N/A,N/A,N/A,N/A,N/A
8a3c1fbf-3853-44e7-9657-c5a163714b10,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",54.82109439605847,219.3932265189942,5,70c60bb4-a896-4c07-97e8-65b271c96480,4,False,N/A,N/A,False,0.03754964307881892,N/A,N/A,1.0878142011351883,514,8.252589032053947e-05,0.08611029107123613
2777a66c-429d-446c-b8b0-db980b31073a,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))']",55.81945616193116,220.67889007809572,5,2e859859-ab68-4789-a302-fb9a727b2876,0,True,False,N/A,False,0.035853696055710316,0.01513088308274746,N/A,N/A,N/A,N/A,N/A
43040c36-36d1-44ee-b3cc-04d1d40d791a,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))']",55.819471454946324,220.73409756505862,5,2e859859-ab68-4789-a302-fb9a727b2876,4,False,N/A,N/A,False,0.03472898295149207,N/A,N/A,1.1243755030445755,514,8.53310339152813e-05,0.08546293899416924
74773bec-11af-4204-a99f-d51603dc1e20,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))']",55.81947788503021,222.05387730291113,5,2e859859-ab68-4789-a302-fb9a727b2876,0,True,False,N/A,False,0.035741048865020275,0.015105617931112647,N/A,N/A,N/A,N/A,N/A
d4241fc7-d4d5-452f-a104-764f2ed86d86,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))']",55.81948352907784,222.10914896405302,5,2e859859-ab68-4789-a302-fb9a727b2876,4,False,N/A,N/A,False,0.03421856486238539,N/A,N/A,1.3992503699846566,514,8.327700197696686e-05,0.08543991600163281
5a7c324c-57b7-497e-b551-217ee9b9668d,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & parkResult_0 & sideSense_0))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",56.8287608679384,223.7104412629269,5,537c9f3a-54cd-44d8-a091-142de0ad040a,4,False,N/A,N/A,False,0.04033579002134502,N/A,N/A,1.1064156971406192,514,8.59149731695652e-05,0.08542254893109202
c270b99f-4847-49f3-944d-ffa185abbb17,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & parkResult_0 & sideSense_0))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",56.82877678005025,225.01099037495442,5,537c9f3a-54cd-44d8-a091-142de0ad040a,4,False,N/A,N/A,False,0.035956912906840444,N/A,N/A,0.8202352460939437,514,9.608105756342411e-05,0.08849897491745651
10bb9519-76e3-48b6-905c-e5c9cd6213dc,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & parkResult_0 & sideSense_0))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",56.82878330908716,226.04127933410928,5,537c9f3a-54cd-44d8-a091-142de0ad040a,0,True,False,N/A,False,0.04696988104842603,0.015550002921372652,N/A,N/A,N/A,N/A,N/A
3f9922b0-526f-4b99-8170-ef854cf027c8,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & parkResult_0 & sideSense_0))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G(!(parkResult_0 & sideSense_2 & sideSense_0 & !obstacle_0))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",56.82878881809302,226.1089428740088,5,537c9f3a-54cd-44d8-a091-142de0ad040a,0,True,False,N/A,False,0.046922293957322836,0.014917012071236968,N/A,N/A,N/A,N/A,N/A
5d10edb1-0bc8-4ab6-9a17-28eb04823a69,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",57.76716858288273,226.16615322604775,5,105278ed-fc4e-4c94-a208-db24bd833b8d,5,False,N/A,N/A,False,0.03622628306038678,N/A,N/A,1.811278282199055,770,8.673500269651413e-05,0.09109360910952091
77b62269-50a8-421b-a3da-cdf54b69b0f1,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0 & parkResult_0)))']",57.767181179020554,228.18797206506133,5,105278ed-fc4e-4c94-a208-db24bd833b8d,4,False,N/A,N/A,False,0.037543902872130275,N/A,N/A,0.8073946079239249,514,9.245797991752625e-05,0.08788819494657218
e5e1ea6f-6950-44fb-a5da-f7259f977740,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0 & parkResult_0))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",57.76718776207417,229.1937934930902,5,105278ed-fc4e-4c94-a208-db24bd833b8d,4,False,N/A,N/A,False,0.03604966890998185,N/A,N/A,0.843689028872177,514,8.030002936720848e-05,0.08455463591963053
1a7cc885-6cec-485d-9936-1b533e514fc3,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",57.76719315908849,230.2324046420399,5,105278ed-fc4e-4c94-a208-db24bd833b8d,5,False,N/A,N/A,False,0.03638921910896897,N/A,N/A,1.8444842568133026,770,9.208195842802525e-05,0.09046806185506284
7c949cee-6481-49c0-82bb-59e91f7e7683,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !obstacle_0 & parkResult_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",58.65096939401701,232.2889744809363,5,6895e8c3-f1ec-4ae1-b68e-1d5e3c8dae99,4,False,N/A,N/A,False,0.0417446200735867,N/A,N/A,0.774255104130134,514,8.459901437163353e-05,0.08693426009267569
dadbc32c-bfd7-49fd-a851-4bcb22e4cedd,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",58.650984501000494,233.26710091996938,5,6895e8c3-f1ec-4ae1-b68e-1d5e3c8dae99,5,False,N/A,N/A,False,0.04250744287855923,N/A,N/A,2.120541543001309,770,8.98740254342556e-05,0.09095760900527239
ddd53857-ab54-49e1-8850-3f7ff11df384,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",58.65099067706615,235.59787294804119,5,6895e8c3-f1ec-4ae1-b68e-1d5e3c8dae99,5,False,N/A,N/A,False,0.036270278971642256,N/A,N/A,2.1619912679307163,770,9.264401160180569e-05,0.09138032584451139
