Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
6cfcd3f9-8166-4977-87b1-e32d6ef81b86,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",49.69163138885051,202.29762741201557,4,f4e620f4-1d43-4995-9f46-a480af8927ea,4,False,N/A,N/A,False,0.03512475499883294,N/A,N/A,1.388566386187449,514,8.941791020333767e-05,0.08189103612676263
dd4287e0-345c-446e-9211-18eb124c4486,"['G(!(!sideSense_1 & sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_2))', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",49.69163707084954,203.8765795158688,4,f4e620f4-1d43-4995-9f46-a480af8927ea,4,False,N/A,N/A,False,0.035231143003329635,N/A,N/A,1.1187409171834588,514,9.032990783452988e-05,0.08238773397170007
0dc48812-db25-4680-903c-7b52abee514d,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",50.89065977791324,205.18336328701116,5,b594f622-fa03-4d5e-a604-2e9e6f39cf45,4,False,N/A,N/A,False,0.035577412927523255,N/A,N/A,0.759531571995467,514,8.478295058012009e-05,0.0817321608774364
3b8c52d4-780c-496b-8a59-534122b6c3de,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))']",50.89067551889457,206.13510337588377,5,b594f622-fa03-4d5e-a604-2e9e6f39cf45,4,False,N/A,N/A,False,0.03584010200574994,N/A,N/A,0.8212659279815853,514,9.106285870075226e-05,0.08006868092343211
792f7927-18ea-47cb-b7b1-85576c204d4e,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))']",50.89068331499584,207.145005968865,5,b594f622-fa03-4d5e-a604-2e9e6f39cf45,0,True,False,N/A,False,0.0346889088395983,0.015217885142192245,N/A,N/A,N/A,N/A,N/A
ff9d6ef7-411a-4e8a-86ad-a9fd47dde25b,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G(!(sideSense_2 & parkResult_0 & sideSense_0 & !obstacle_0))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))']",50.89068886684254,207.19846893195063,5,b594f622-fa03-4d5e-a604-2e9e6f39cf45,0,True,False,N/A,False,0.03280519298277795,0.014812682056799531,N/A,N/A,N/A,N/A,N/A
21e2dc3b-ddd0-4870-8854-f83f02c5a69f,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_2 & parkResult_0))', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",51.84249359485693,207.25140675483271,5,0f2b3806-7b05-4645-a5f5-6f5e8f63e198,4,False,N/A,N/A,False,0.03302106214687228,N/A,N/A,0.8313514750916511,514,9.06800851225853e-05,0.0795319420285523
74a5ef96-7ffc-4326-99fc-377059e69af5,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))']",51.842511175898835,208.26799117797054,5,0f2b3806-7b05-4645-a5f5-6f5e8f63e198,5,False,N/A,N/A,False,0.03595741302706301,N/A,N/A,1.835546127986163,770,9.88268293440342e-05,0.0864559761248529
a9681b72-21ad-43e5-a1a0-e58e5ae13159,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_2 & parkResult_0)))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",51.84251809795387,210.31251076282933,5,0f2b3806-7b05-4645-a5f5-6f5e8f63e198,4,False,N/A,N/A,False,0.04308559908531606,N/A,N/A,0.8324259649962187,514,8.895294740796089e-05,0.08195813512429595
e43a757d-a08a-45ca-a6b4-84e77e4efdd7,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",51.84252368984744,211.34091509785503,5,0f2b3806-7b05-4645-a5f5-6f5e8f63e198,5,False,N/A,N/A,False,0.039513891097158194,N/A,N/A,1.8393604669254273,770,9.533786214888096e-05,0.08576536690816283
65557280-3355-468c-98ba-75d4ef067afb,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",52.84126585791819,213.3835049169138,5,c45b5b3b-5ba0-42c4-bd43-787b8e12f8aa,5,False,N/A,N/A,False,0.037696458864957094,N/A,N/A,1.768591816071421,770,9.499303996562958e-05,0.08917354699224234
14a1fc93-5bc0-485d-866f-0a82376edf20,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G(!(sideSense_0 & parkResult_0 & !sideSense_2 & !obstacle_0))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",52.8412805928383,215.36076476587914,5,c45b5b3b-5ba0-42c4-bd43-787b8e12f8aa,4,False,N/A,N/A,False,0.039105272851884365,N/A,N/A,1.1065315420273691,514,9.144283831119537e-05,0.08223741804249585
12396260-279e-454d-a84a-79ab54702e40,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",52.84128732397221,216.6588003949728,5,c45b5b3b-5ba0-42c4-bd43-787b8e12f8aa,5,False,N/A,N/A,False,0.03731896704994142,N/A,N/A,2.102426433004439,770,9.546196088194847e-05,0.08638152480125427
e0379982-f502-4519-b7b2-e83d3e0201b8,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & parkResult_0 & !sideSense_2 & !obstacle_0)))']",52.84129294403829,218.9708545159083,5,c45b5b3b-5ba0-42c4-bd43-787b8e12f8aa,4,False,N/A,N/A,False,0.04494142788462341,N/A,N/A,1.0598415238782763,514,9.262608364224434e-05,0.08354821288958192
a9fcd422-581f-4d4e-973a-417e474c0f2d,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G(!(sideSense_0 & sideSense_2 & !obstacle_0 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",53.862504900898784,220.22449575993232,5,22e02163-02f7-4718-9cba-13ad5014b095,0,True,False,N/A,False,0.034881003899499774,0.01480856304988265,N/A,N/A,N/A,N/A,N/A
0a490fb8-bf38-459b-82c2-e1c208c96879,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",53.862521243980154,220.2795310379006,5,22e02163-02f7-4718-9cba-13ad5014b095,4,False,N/A,N/A,False,0.03424628986977041,N/A,N/A,1.1383761370088905,514,8.995295502245426e-05,0.08518793294206262
5dea68a3-ba46-47c9-b80f-7289f70cc584,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))']",53.86252889689058,221.61072783498093,5,22e02163-02f7-4718-9cba-13ad5014b095,4,False,N/A,N/A,False,0.0353293779771775,N/A,N/A,0.7706697981338948,514,9.139697067439556e-05,0.0915324070956558
b61979e9-b514-4029-a929-5ea2858cd322,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0 & parkResult_0)))']",53.862534277839586,222.5815933898557,5,22e02163-02f7-4718-9cba-13ad5014b095,0,True,False,N/A,False,0.03721684077754617,0.014965604990720749,N/A,N/A,N/A,N/A,N/A
38cb4240-54c0-49b0-839e-a1c1ab49dfe2,"['!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",61.21751642297022,222.6378152638208,5,04e524f1-1701-47bf-8a4a-01b41154c9c8,6,False,N/A,N/A,False,0.035697477171197534,N/A,N/A,7.084899818059057,1026,0.00010062195360660553,0.09068435407243669
54ab24ee-d573-4cc4-8e00-22d28088e9b4,"['!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",61.217543981038034,229.9281281249132,5,04e524f1-1701-47bf-8a4a-01b41154c9c8,2,False,N/A,N/A,False,0.036882010055705905,N/A,N/A,6.686711237067357,1026,9.52680129557848e-05,0.09040751890279353
0d21a12e-63a2-470e-a297-a5b9c1e00429,"['!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",61.21755072893575,236.83196037402377,5,04e524f1-1701-47bf-8a4a-01b41154c9c8,5,False,N/A,N/A,False,0.04295580112375319,N/A,N/A,1.6290823188610375,770,9.631388820707798e-05,0.09664207603782415
1defae0b-67af-46b7-b483-20885dcab799,"['!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",61.21755636297166,238.67955782893114,5,04e524f1-1701-47bf-8a4a-01b41154c9c8,6,False,N/A,N/A,False,0.04053825419396162,N/A,N/A,7.545909011969343,1026,0.0001005600206553936,0.09570317901670933
6a6ea41c-12ae-4ad4-a3e4-016096af4de6,"['!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))']",61.2175615679007,246.44037359999493,5,04e524f1-1701-47bf-8a4a-01b41154c9c8,0,True,False,N/A,False,0.03639075509272516,0.015424457844346762,N/A,N/A,N/A,N/A,N/A
fa709f61-b4ca-4c7e-93f9-55192a308bb0,"['!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",61.21756651601754,246.49644416896626,5,04e524f1-1701-47bf-8a4a-01b41154c9c8,2,False,N/A,N/A,False,0.035364051815122366,N/A,N/A,7.602889657020569,1026,8.163298480212688e-05,0.08564590802416205
ec45d78e-91ee-4642-9c8a-23073b519029,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",63.26612699893303,254.3107238188386,5,1d16405c-397e-4b5f-8c10-45e497852da1,5,False,N/A,N/A,False,0.04532177792862058,N/A,N/A,1.5754836730193347,770,9.336392395198345e-05,0.10460391500964761
369eafbf-4d04-41b6-a8ce-fbdba8a897d0,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))']",63.266141870990396,256.10976968100294,5,1d16405c-397e-4b5f-8c10-45e497852da1,0,True,False,N/A,False,0.03642385615967214,0.015817282954230905,N/A,N/A,N/A,N/A,N/A
2827e636-01cf-4d6e-925f-0f50a685ae93,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",63.26614825287834,256.16537214489654,5,1d16405c-397e-4b5f-8c10-45e497852da1,5,False,N/A,N/A,False,0.03394225984811783,N/A,N/A,1.7603078798856586,770,9.149988181889057e-05,0.0968498948495835
b04917f1-ab0b-4909-a9f8-efbeff526f7f,"['!(!sideSense_0 & !sideSense_1 & !sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",63.266153822885826,258.13911208184436,5,1d16405c-397e-4b5f-8c10-45e497852da1,5,False,N/A,N/A,False,0.03529465198516846,N/A,N/A,1.6597293640952557,770,9.160093031823635e-05,0.09607448801398277
530dfd99-1cd2-4e39-8e26-b2071fa7585d,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!obstacle_0 & !sideSense_0 & parkResult_0 & !sideSense_2 & !sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",63.266159360995516,260.0179003949743,5,1d16405c-397e-4b5f-8c10-45e497852da1,2,False,N/A,N/A,False,0.04411566094495356,N/A,N/A,1.9790282568428665,770,8.326792158186436e-05,0.08754455391317606
e6325c53-bfe5-409a-a525-5be471fb15dc,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_0))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",65.26105803181417,262.20779982884414,5,4e65b309-daf0-4a2d-b3a6-0815b6571174,0,True,False,N/A,False,0.03513028100132942,0.015548330033197999,N/A,N/A,N/A,N/A,N/A
394a47d9-159e-46ab-9abb-54f05af868dc,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",65.26107474789023,262.26344883302227,5,4e65b309-daf0-4a2d-b3a6-0815b6571174,5,False,N/A,N/A,False,0.034497523913159966,N/A,N/A,2.114997138036415,770,0.00010705413296818733,0.09213415300473571
14ea85da-28fc-462a-bf63-1561b302d54b,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",67.82769948989153,264.5856816698797,5,41f6ef04-d0f8-433d-88f3-6f91de4f7851,0,True,False,N/A,False,0.03442830219864845,0.01491486793383956,N/A,N/A,N/A,N/A,N/A
4fc98bf8-019b-4885-b692-e8058ca29bcc,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))']",67.82771570282057,264.64326727599837,5,41f6ef04-d0f8-433d-88f3-6f91de4f7851,5,False,N/A,N/A,False,0.03673746110871434,N/A,N/A,2.1151242470368743,770,9.655696339905262e-05,0.0915014180354774
