Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
e0402779-c8d0-41fb-bcc8-440d7dd6ebac,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",5.604911704082042,16.262438549194485,3,445392be-2689-4222-90f1-8eb459f330d0,5,False,N/A,N/A,False,0.04584459797479212,N/A,N/A,0.16957799717783928,194,9.005190804600716e-05,0.07637239899486303
903c3611-f556-42e3-b618-fbde7e03972b,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0))']",5.985598657047376,16.61746756010689,3,21de9daf-52f0-4601-b0d7-801146d053df,0,True,False,N/A,False,0.0447110200766474,0.015556565951555967,N/A,N/A,N/A,N/A,N/A
d979bd8e-d8fd-4c41-925e-aa2ad4de8f8b,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",5.985614476026967,16.672344422200695,3,21de9daf-52f0-4601-b0d7-801146d053df,5,False,N/A,N/A,False,0.034056575037539005,N/A,N/A,0.19803766207769513,194,8.780695497989655e-05,0.07445397414267063
d14b64c0-1477-4fb5-b599-593637c4e108,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",5.985621016006917,17.069799229037017,3,21de9daf-52f0-4601-b0d7-801146d053df,5,False,N/A,N/A,False,0.05275675281882286,N/A,N/A,0.19700494897551835,194,0.00011548795737326145,0.0759146730415523
90d6ef14-32b3-49bb-a296-70e5c03c2ada,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G(!(sideSense_2 & parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0))']",5.985626507084817,17.445869607152417,3,21de9daf-52f0-4601-b0d7-801146d053df,5,False,N/A,N/A,False,0.03778283507563174,N/A,N/A,0.21855435194447637,194,8.715200237929821e-05,0.07415011106058955
33bb0d1b-cfdc-4278-a791-3d952012dbb2,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)))']",5.9856318610254675,17.847809146158397,3,21de9daf-52f0-4601-b0d7-801146d053df,5,False,N/A,N/A,False,0.041507603134959936,N/A,N/A,0.4545728110242635,194,9.131012484431267e-05,0.07336963014677167
40a75975-4397-4f3c-b8e8-3f53993002f2,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0)))']",6.338423730107024,18.491071820026264,3,f8ddf86f-5635-415c-8f2d-710e10ad7d6f,5,False,N/A,N/A,False,0.04177028313279152,N/A,N/A,0.19585130410268903,194,8.491496555507183e-05,0.07377055217511952
934b7b5b-a284-4cb6-bee9-566f0bfb206f,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0)))']",6.338438392151147,18.860705946106464,3,f8ddf86f-5635-415c-8f2d-710e10ad7d6f,5,False,N/A,N/A,False,0.035291969077661633,N/A,N/A,0.17518662009388208,194,8.872989565134048e-05,0.07549672806635499
a00c6ec7-4c05-4cdc-ab72-c47568e29cd5,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0)))']",6.3384450890589505,19.21255635819398,3,f8ddf86f-5635-415c-8f2d-710e10ad7d6f,0,True,False,N/A,False,0.03612195304594934,0.015366596169769764,N/A,N/A,N/A,N/A,N/A
9da55827-cc59-47ac-a27c-52dca9e275dd,"['!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_2 & parkResult_0 & !sideSense_0 & !obstacle_0))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0)))']",6.338450408075005,19.267851829063147,3,f8ddf86f-5635-415c-8f2d-710e10ad7d6f,5,False,N/A,N/A,False,0.034100664081051946,N/A,N/A,0.2305227320175618,194,8.746306411921978e-05,0.07544937101192772
92d47e2d-ef8b-4e9c-acd1-9d4062c9146b,"['!(obstacle_0)', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0)))']",6.338455424178392,19.697851066011935,3,f8ddf86f-5635-415c-8f2d-710e10ad7d6f,5,False,N/A,N/A,False,0.0546258008107543,N/A,N/A,0.1725772018544376,194,8.723302744328976e-05,0.07566272979602218
5cb23a36-1824-43fd-a510-c8d41a60b936,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))']",6.759353674016893,20.06353588611819,3,eed0ddb1-1c45-4f17-a7e1-ccea9069bf60,5,False,N/A,N/A,False,0.03523761499673128,N/A,N/A,0.14410099992528558,194,8.73918179422617e-05,0.0710701139178127
952d5811-f9b8-4573-8afb-4b9ae944bbbd,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))']",6.759369045030326,20.379909705137834,3,eed0ddb1-1c45-4f17-a7e1-ccea9069bf60,5,False,N/A,N/A,False,0.03523591184057295,N/A,N/A,0.1869548719841987,194,9.890994988381863e-05,0.07543241302482784
3cab4be3-2924-4cdb-bbc6-89d5249a3956,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",6.7593762970063835,20.747802483150735,3,eed0ddb1-1c45-4f17-a7e1-ccea9069bf60,5,False,N/A,N/A,False,0.040790582774206996,N/A,N/A,0.14075897610746324,194,8.573615923523903e-05,0.07068085600621998
d9aabbfc-8bdf-4089-b035-54ad603c7967,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_2 & sideSense_0 & parkResult_0 & !sideSense_1 & !obstacle_0)))']",6.759381791111082,21.058458495186642,3,eed0ddb1-1c45-4f17-a7e1-ccea9069bf60,5,False,N/A,N/A,False,0.03554433095268905,N/A,N/A,0.18394986097700894,194,8.800392970442772e-05,0.0693362639285624
e150026d-00cb-467c-818b-f0d0f0470372,"['G(!(!sideSense_2 & sideSense_0 & parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))']",6.759386803023517,21.42391315009445,3,eed0ddb1-1c45-4f17-a7e1-ccea9069bf60,5,False,N/A,N/A,False,0.04866914404556155,N/A,N/A,0.21249063103459775,194,8.806516416370869e-05,0.0686377570964396
52b025ad-7f2d-48f9-9f0e-2d9eb4e87928,"['!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",7.184305010130629,21.81698438501917,3,22cf8642-2f93-4585-9a8b-b3a5801defe0,5,False,N/A,N/A,False,0.038426305865868926,N/A,N/A,0.1727848059963435,194,8.525908924639225e-05,0.07400368712842464
a9512dec-48f4-4689-bf6c-16ae9d4d0015,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",7.18432144401595,22.17608434916474,3,22cf8642-2f93-4585-9a8b-b3a5801defe0,5,False,N/A,N/A,False,0.042552239960059524,N/A,N/A,0.19788869004696608,194,9.085983037948608e-05,0.06881958083249629
4a81de0d-a15b-4454-8daf-2b2ce36d471a,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",7.184327725088224,22.547737918095663,3,22cf8642-2f93-4585-9a8b-b3a5801defe0,5,False,N/A,N/A,False,0.036670331843197346,N/A,N/A,0.150692128110677,194,8.472008630633354e-05,0.07142233708873391
7a1d76e4-c5a4-418c-b102-7b6e3ca226d3,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",7.184332791017368,22.88152216305025,3,22cf8642-2f93-4585-9a8b-b3a5801defe0,5,False,N/A,N/A,False,0.04455996002070606,N/A,N/A,0.14551311894319952,194,8.705002255737782e-05,0.0698004208970815
769d97b3-5d8c-4b06-8b04-80334412227c,"['G(!(!sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",7.184337799204513,23.201259775087237,3,22cf8642-2f93-4585-9a8b-b3a5801defe0,5,False,N/A,N/A,False,0.03749225381761789,N/A,N/A,0.19422316504642367,194,8.983188308775425e-05,0.06903802300803363
e26900cb-434a-4e40-830b-8ec3cbd6fb4e,"['!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",7.572437288006768,23.56721270014532,3,7cd85901-33cd-439c-a564-0ceeaa90fe5b,5,False,N/A,N/A,False,0.035261393059045076,N/A,N/A,0.17598214792087674,194,8.772988803684711e-05,0.07541821314953268
9602eac1-16cc-4262-b3fd-d911b8d1275b,"['G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",7.572465415112674,23.926647038199008,3,7cd85901-33cd-439c-a564-0ceeaa90fe5b,5,False,N/A,N/A,False,0.03620500513352454,N/A,N/A,0.1501847649924457,194,8.936203084886074e-05,0.07132826209999621
12a61bf0-3df1-4e13-8a07-aab97b04c7a0,"['G(!(parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",7.572472210042179,24.267072255024686,3,7cd85901-33cd-439c-a564-0ceeaa90fe5b,5,False,N/A,N/A,False,0.03665589913725853,N/A,N/A,0.14735886408016086,194,9.190407581627369e-05,0.0692365427967161
3198a111-7602-4c69-b3d9-6215817fee55,"['G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",7.572477621026337,24.59256294113584,3,7cd85901-33cd-439c-a564-0ceeaa90fe5b,5,False,N/A,N/A,False,0.03572781104594469,N/A,N/A,0.18132386403158307,194,8.55359248816967e-05,0.07042866107076406
ba83ed43-7357-4797-8916-359ed3e9dca4,"['G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",7.572482817107812,24.944311333121732,3,7cd85901-33cd-439c-a564-0ceeaa90fe5b,5,False,N/A,N/A,False,0.03541491297073662,N/A,N/A,0.16539202583953738,194,9.165680967271328e-05,0.0727319959551096
8e2466c5-4afa-41c3-9ad9-90cacd12de81,"['G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",7.901445419061929,25.29194967309013,4,86d5e1b9-b85a-496a-b400-722039fb2667,5,False,N/A,N/A,False,0.036516342079266906,N/A,N/A,0.16749084903858602,194,8.8101951405406e-05,0.07329257391393185
be413cf9-b561-4347-a232-746681572c75,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",7.901460441062227,25.636115986155346,4,86d5e1b9-b85a-496a-b400-722039fb2667,5,False,N/A,N/A,False,0.03612182312645018,N/A,N/A,0.14148645917885005,194,8.641998283565044e-05,0.07529968186281621
2bbd87e0-dd7f-47ef-8e9c-e87649b6a8ff,"['G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",7.901466784067452,25.968222961062565,4,86d5e1b9-b85a-496a-b400-722039fb2667,5,False,N/A,N/A,False,0.03636590810492635,N/A,N/A,0.17001857003197074,194,9.04519110918045e-05,0.07070040493272245
cde58d78-5b46-4f40-87e2-fb245395ea73,"['G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0 & parkResult_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",7.901472290977836,26.311036211205646,4,86d5e1b9-b85a-496a-b400-722039fb2667,5,False,N/A,N/A,False,0.035790394991636276,N/A,N/A,0.15873207105323672,194,9.482703171670437e-05,0.07188254711218178
939fa3a9-9e85-48e5-a4de-b6bc4faefd7f,"['G(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0 & parkResult_0))', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",7.901477873092517,26.653983960160986,4,86d5e1b9-b85a-496a-b400-722039fb2667,5,False,N/A,N/A,False,0.03639428107999265,N/A,N/A,0.1616269110236317,194,8.792406879365444e-05,0.07124706194736063
8ea00c96-26cd-4cd1-9915-3181d373a860,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_2))', 'G(!(!sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1 & parkResult_0))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",8.35165377217345,26.995396533980966,4,4e793cab-dea6-401b-a8b6-47e13c94df5a,5,False,N/A,N/A,False,0.03737183194607496,N/A,N/A,0.22051576082594693,194,8.757202886044979e-05,0.07613570499233902
8052ff5e-a81b-46df-b10e-a5758d92cae9,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G(!(!sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1 & parkResult_0))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",8.351669035153463,27.410834504058585,4,4e793cab-dea6-401b-a8b6-47e13c94df5a,0,True,False,N/A,False,0.04126874404028058,0.016167481895536184,N/A,N/A,N/A,N/A,N/A
54bfe687-c28b-4cb0-826d-5a5a68c20f1d,"['!(obstacle_0)', 'G(!(!sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1 & parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",8.351675756042823,27.46814894117415,4,4e793cab-dea6-401b-a8b6-47e13c94df5a,5,False,N/A,N/A,False,0.03589759604074061,N/A,N/A,0.20956571982242167,194,9.155995212495327e-05,0.0765896609518677
326a4618-c936-4687-a761-a5a232e69c11,"['!(obstacle_0)', 'G(!(!sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1 & parkResult_0))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",8.351682620123029,27.86252781818621,4,4e793cab-dea6-401b-a8b6-47e13c94df5a,5,False,N/A,N/A,False,0.036340291844680905,N/A,N/A,0.20494488696567714,194,9.173201397061348e-05,0.07786587905138731
e33f31a8-964c-48f2-a5d2-924cc3780761,"['!(obstacle_0)', 'G(!(!sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1 & parkResult_0))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",8.35168793820776,28.25950127816759,4,4e793cab-dea6-401b-a8b6-47e13c94df5a,5,False,N/A,N/A,False,0.043946338817477226,N/A,N/A,0.19618284003809094,194,9.015807881951332e-05,0.07544968510046601
1898c2cc-249e-454a-b1e5-29e86c1a526a,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",8.707747708074749,28.63590695615858,4,d641c5d4-1b9e-4e0c-a234-e92f22260e42,0,True,False,N/A,False,0.03699648496694863,0.01587508386000991,N/A,N/A,N/A,N/A,N/A
2a53ad75-72f4-477e-b42e-87a125bd2120,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",8.707764238119125,28.694711826043203,4,d641c5d4-1b9e-4e0c-a234-e92f22260e42,0,True,True,False,True,0.03686239500530064,0.023684561951085925,0.03220427501946688,N/A,N/A,N/A,N/A
c3e746f6-4796-4601-bade-a32a601ec5f4,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",8.707770859124139,28.792678946163505,4,d641c5d4-1b9e-4e0c-a234-e92f22260e42,6,False,N/A,N/A,False,0.03301266115158796,N/A,N/A,0.38263623300008476,258,9.53159760683775e-05,0.08055795403197408
68e72a74-e84a-467f-b122-c7aaea5c3110,"['!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & parkResult_0 & !sideSense_2))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",8.707776501076296,29.370803990168497,4,d641c5d4-1b9e-4e0c-a234-e92f22260e42,5,False,N/A,N/A,False,0.04398818104527891,N/A,N/A,0.1954662180505693,194,0.00011303601786494255,0.08502257103100419
7495fa69-1a5e-4a0c-86cd-d715d9693861,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",8.7077816859819,29.753516762983054,4,d641c5d4-1b9e-4e0c-a234-e92f22260e42,5,False,N/A,N/A,False,0.035668279975652695,N/A,N/A,0.1893811218906194,194,9.040697477757931e-05,0.07588942907750607
f8d00450-854e-40e2-b9da-875bd5eeaa8f,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1 & parkResult_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",9.143429873045534,30.1237179110758,4,40cf76f0-88c2-4c34-9f45-42332462c978,0,True,False,N/A,False,0.036511629121378064,0.017901545856148005,N/A,N/A,N/A,N/A,N/A
d25e2765-061c-4c77-b787-3387e3849de4,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1 & parkResult_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & sideSense_0)))']",9.14344450016506,30.180445046164095,4,40cf76f0-88c2-4c34-9f45-42332462c978,5,False,N/A,N/A,False,0.03323156898841262,N/A,N/A,0.40865005389787257,194,9.141303598880768e-05,0.07664949516765773
