Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
3dc679d4-34dd-47fe-8451-01eca9ea7aad,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",6.399689598940313,17.778458478860557,3,0f20cd77-878d-4761-921e-bc41e929ca9c,5,False,N/A,N/A,False,0.0371922270860523,N/A,N/A,0.1574774319306016,194,9.80959739536047e-05,0.07152987294830382
4068a2f9-3102-4c07-94ca-649eb80a2e62,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))']",6.399696393869817,18.131612557917833,3,0f20cd77-878d-4761-921e-bc41e929ca9c,0,True,True,False,True,0.047242983942851424,0.01985428691841662,0.026731450809165835,N/A,N/A,N/A,N/A
2529e844-c08a-4a1a-ad06-530d4b8df4ca,"['G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",6.718851692974567,18.23858729796484,3,2346bbe5-5776-4b07-b0ce-3201a9612d78,5,False,N/A,N/A,False,0.05384007515385747,N/A,N/A,0.12484631990082562,194,8.915597572922707e-05,0.06707214703783393
dda1603f-686e-46bf-87e1-83d253d4b801,"['G(!(!sideSense_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",6.718865657923743,18.543420245870948,3,2346bbe5-5776-4b07-b0ce-3201a9612d78,0,True,False,N/A,False,0.03422951907850802,0.01697360398247838,N/A,N/A,N/A,N/A,N/A
3da9de41-0b5b-4324-9c1e-6e7eaa1ded09,"['G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",7.09686469193548,18.604518422856927,3,5b7d839a-080e-498d-bc46-30fc2b26794d,5,False,N/A,N/A,False,0.039257053984329104,N/A,N/A,0.1723376710433513,194,0.00012358417734503746,0.07607370801270008
3051347c-2d86-4613-91f8-030574d9f535,"['G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",7.096882230835035,18.987020761938766,3,5b7d839a-080e-498d-bc46-30fc2b26794d,5,False,N/A,N/A,False,0.04838523385114968,N/A,N/A,0.15192603901959956,194,9.510619565844536e-05,0.07875365507788956
a9990c2d-ccc2-4945-890d-2674bb7dd9fb,"['!(obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",7.0968888169154525,19.333874898962677,3,5b7d839a-080e-498d-bc46-30fc2b26794d,5,False,N/A,N/A,False,0.041261842008680105,N/A,N/A,0.1679795121308416,194,0.00015226495452225208,0.08864471083506942
1fb4d392-1084-4bf4-a0ba-bde4799b3ec9,"['G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",7.0968941720202565,19.747007521800697,3,5b7d839a-080e-498d-bc46-30fc2b26794d,5,False,N/A,N/A,False,0.07833460997790098,N/A,N/A,0.17509121890179813,194,0.00012883194722235203,0.0697383030783385
1ecef442-3f58-4b59-b0c3-f656f22e0803,"['G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",7.096899576950818,20.12390491995029,3,5b7d839a-080e-498d-bc46-30fc2b26794d,5,False,N/A,N/A,False,0.04782152082771063,N/A,N/A,0.3365989150479436,194,7.933191955089569e-05,0.38497145497240126
82fc0cbb-7fca-4849-b624-89019055733a,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",7.483314134879038,20.96428663795814,3,008190d4-bc20-4302-a8ae-9eb63a95c74b,5,False,N/A,N/A,False,0.041676786029711366,N/A,N/A,0.18806949793361127,194,0.0001010410487651825,0.07473360002040863
57d76de3-517c-41a9-b24e-c6a9c9379923,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",7.483329865848646,21.335855094948784,3,008190d4-bc20-4302-a8ae-9eb63a95c74b,5,False,N/A,N/A,False,0.035076027968898416,N/A,N/A,0.25621978915296495,194,9.649805724620819e-05,0.06874389899894595
08904bbb-6f1b-4dc6-a9f6-ef1bca4a7d73,"['G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",7.483337022829801,21.787321420852095,3,008190d4-bc20-4302-a8ae-9eb63a95c74b,5,False,N/A,N/A,False,0.05111881997436285,N/A,N/A,0.16545151686295867,194,9.804288856685162e-05,0.06613429798744619
4b5c3d42-684c-4859-96d8-0aa48e3ffe58,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & parkResult_0 & sideSense_0)))']",7.4833426990080625,22.14441813598387,3,008190d4-bc20-4302-a8ae-9eb63a95c74b,5,False,N/A,N/A,False,0.044240286806598306,N/A,N/A,0.16519262408837676,194,0.00011178501881659031,0.0872093120124191
398e0c32-9c07-4871-93bd-c2fd48fc9d48,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",7.48334809881635,22.507991385878995,3,008190d4-bc20-4302-a8ae-9eb63a95c74b,5,False,N/A,N/A,False,0.034265190828591585,N/A,N/A,0.15921267890371382,194,9.876606054604053e-05,0.07308500888757408
23642af4-a0bf-4071-9b28-812fbe5eee7d,"['G(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))']",7.906330103985965,22.860332913929597,3,25d9c0ae-7f98-4645-bebe-e9aa2b1b56bf,5,False,N/A,N/A,False,0.03995035612024367,N/A,N/A,0.368703881977126,194,9.417184628546238e-05,0.07029153383336961
dbe4c790-3319-4836-9aa9-c106ec2c11eb,"['G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",7.906344570918009,23.40986596280709,3,25d9c0ae-7f98-4645-bebe-e9aa2b1b56bf,5,False,N/A,N/A,False,0.033641715068370104,N/A,N/A,0.1409655581228435,194,9.250501170754433e-05,0.0700612140353769
43dc8933-1e0f-45c1-9926-31cd00a833ff,"['G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0)))']",7.906350971898064,23.737144846934825,3,25d9c0ae-7f98-4645-bebe-e9aa2b1b56bf,5,False,N/A,N/A,False,0.04183753114193678,N/A,N/A,0.1599522139877081,194,0.0001201240811496973,0.07096491102129221
0fb83977-93d7-4f7f-bc37-8287fb82fda0,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))']",7.906356991967186,24.08201907388866,3,25d9c0ae-7f98-4645-bebe-e9aa2b1b56bf,5,False,N/A,N/A,False,0.04406041093170643,N/A,N/A,0.17831149417907,194,0.00012556510046124458,0.0827573761343956
4e804bc8-d5c9-4935-b69b-c428b208458a,"['G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))']",7.906362441834062,24.470946282846853,3,25d9c0ae-7f98-4645-bebe-e9aa2b1b56bf,5,False,N/A,N/A,False,0.049368493957445025,N/A,N/A,0.15207180986180902,194,9.861215949058533e-05,0.09123805002309382
844c4418-5e3a-4cb2-af23-a311d8db63ff,"['!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))']",8.313311929814517,24.83896592981182,4,3c5c9aea-f890-4104-b5a5-c88b8cf4605f,5,False,N/A,N/A,False,0.038124996004626155,N/A,N/A,0.1891622068360448,194,9.075109846889973e-05,0.08379740687087178
3952ac86-d484-4d7f-afe0-b007860ee10b,"['!(obstacle_0)', 'G(!(!sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))']",8.313330909935758,25.237434819806367,4,3c5c9aea-f890-4104-b5a5-c88b8cf4605f,0,True,False,N/A,False,0.0420747809112072,0.019186204997822642,N/A,N/A,N/A,N/A,N/A
f535a164-87c4-4fd7-8eeb-d6062c0ca9ae,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))']",8.751005196012557,25.315861373906955,4,c70b4cb7-f377-4956-8f70-e71c09d6c5fc,2,False,N/A,N/A,False,0.05419135489501059,N/A,N/A,0.32937273290008307,194,7.688580080866814e-05,0.07581412210129201
221ae79f-5317-4f9a-b1f8-b7edcaac6e4e,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",8.751019970979542,25.911164251854643,4,c70b4cb7-f377-4956-8f70-e71c09d6c5fc,6,False,N/A,N/A,False,0.08977429405786097,N/A,N/A,0.5355557750444859,258,0.00012927409261465073,0.08143550902605057
8be0ff7f-7ec3-4b30-b950-83f0a91dfc7c,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",8.751028063939884,26.69726859801449,4,c70b4cb7-f377-4956-8f70-e71c09d6c5fc,6,False,N/A,N/A,False,0.037408470874652267,N/A,N/A,0.43354235496371984,258,0.00010293698869645596,0.07945580617524683
07dcf95f-ffbf-45a4-b6cc-665a59c1f32e,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",8.751035670982674,27.39768076990731,4,c70b4cb7-f377-4956-8f70-e71c09d6c5fc,0,True,False,N/A,False,0.07068939507007599,0.04224759596399963,N/A,N/A,N/A,N/A,N/A
1526c69b-9bc4-4bf8-a15c-3a7f3724b4f1,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",8.75104240491055,27.480910120997578,4,c70b4cb7-f377-4956-8f70-e71c09d6c5fc,2,False,N/A,N/A,False,0.0360881038941443,N/A,N/A,0.2296037299092859,194,8.071796037256718e-05,0.06593423010781407
9cbe1c19-1965-49b1-b4a7-a30935cc5265,"['!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))']",9.167771067935973,27.903587919892743,4,80d0acaf-c7ab-427d-8fa8-b5ae53362c83,2,False,N/A,N/A,False,0.035090350080281496,N/A,N/A,0.17628208897076547,194,7.8640878200531e-05,0.06543227378278971
f3081b85-7bc6-4f01-a828-1f105641f237,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",9.167786174919456,28.2608259068802,4,80d0acaf-c7ab-427d-8fa8-b5ae53362c83,6,False,N/A,N/A,False,0.03819399606436491,N/A,N/A,0.3254179968498647,258,0.00010192091576755047,0.0798867919947952
0e71ecd6-9b20-457c-8e09-f9f5e26f0d8c,"['!(obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",9.167793300002813,28.794316092971712,4,80d0acaf-c7ab-427d-8fa8-b5ae53362c83,2,False,N/A,N/A,False,0.0378560998942703,N/A,N/A,0.40939665120095015,194,8.079200051724911e-05,0.06919123907573521
ad05b57f-dc79-4840-bb0f-e471429d015d,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",9.16779912286438,29.394471063977107,4,80d0acaf-c7ab-427d-8fa8-b5ae53362c83,0,True,False,N/A,False,0.03533202409744263,0.015900219092145562,N/A,N/A,N/A,N/A,N/A
d8d74eba-0f07-4fc2-8b2c-715a9162dc6a,"['!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",9.167804352007806,29.451622414868325,4,80d0acaf-c7ab-427d-8fa8-b5ae53362c83,6,False,N/A,N/A,False,0.03586987406015396,N/A,N/A,0.5065103359520435,258,0.00016511091962456703,0.08071860088966787
59841037-71af-4f3c-b886-86d9e3f84d31,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",9.63550983183086,30.17392201302573,4,ed36acbf-be94-48a4-ac4b-d13f28ae568d,5,False,N/A,N/A,False,0.042458998039364815,N/A,N/A,0.40225706808269024,194,0.00010529812425374985,0.49023277312517166
b3735f49-eaf6-44fe-9756-b97b0f25e1fa,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G(!(!sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",9.63552504684776,31.18564033601433,4,ed36acbf-be94-48a4-ac4b-d13f28ae568d,0,True,False,N/A,False,0.03388007916510105,0.017830187920480967,N/A,N/A,N/A,N/A,N/A
3ffdd571-a204-4cc5-ad5d-fadd9a806505,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",10.048519145930186,31.25007003196515,4,8a6ccc12-6cf1-4247-8767-bd0b6d704afb,5,False,N/A,N/A,False,0.04133383999578655,N/A,N/A,0.37433775095269084,194,9.866594336926937e-05,0.07522338791750371
44250d3d-95d9-4c23-b061-333b861e414d,"['!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",10.048534128814936,31.816978581948206,4,8a6ccc12-6cf1-4247-8767-bd0b6d704afb,5,False,N/A,N/A,False,0.03430334501899779,N/A,N/A,0.12424428388476372,194,9.969109669327736e-05,0.07789891492575407
63763edf-6f0f-401f-809d-b1d1e2c23f5d,"['!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",10.04854080779478,32.144363812869415,4,8a6ccc12-6cf1-4247-8767-bd0b6d704afb,5,False,N/A,N/A,False,0.04660014295950532,N/A,N/A,0.17032085917890072,194,9.4949034973979e-05,0.07572867604903877
84e903ac-930c-4ff6-8714-f518dfed5531,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))']",10.048546280013397,32.504434218863025,4,8a6ccc12-6cf1-4247-8767-bd0b6d704afb,5,False,N/A,N/A,False,0.03312973119318485,N/A,N/A,0.1625183189753443,194,9.955582208931446e-05,0.07719685090705752
3a31fe01-21f5-406a-b1cd-938a60d1133e,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",10.048551368992776,32.85397732886486,4,8a6ccc12-6cf1-4247-8767-bd0b6d704afb,0,True,False,N/A,False,0.0344001988414675,0.015028133988380432,N/A,N/A,N/A,N/A,N/A
a2af69fa-fd04-43ce-a542-ae83d86b694b,"['!(obstacle_0)', 'G(!(!sideSense_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",10.55660903500393,32.92436412186362,4,df1ed276-f470-4f11-9781-415b467f709a,0,True,False,N/A,False,0.05057377298362553,0.03480962198227644,N/A,N/A,N/A,N/A,N/A
2bfbf969-4f46-4a74-bc22-01fa4e9ef424,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",10.556632222840562,32.99776109191589,4,df1ed276-f470-4f11-9781-415b467f709a,5,False,N/A,N/A,False,0.03376845479942858,N/A,N/A,0.15461731678806245,194,9.81620978564024e-05,0.07786816917359829
2c89b803-a018-4f25-8318-77b1672305f9,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",11.194450702983886,33.34822349785827,4,349ca0ba-7c28-4b72-b36d-7fcd76240a3e,0,True,True,False,True,0.036455434979870915,0.018761611077934504,0.023311953991651535,N/A,N/A,N/A,N/A
