Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
6b1a0f87-97f7-40f8-a492-7d84b0afe03c,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",2.9667949359863997,13.01405803184025,2,bc2099d9-a2ac-410f-b44d-01626393f965,0,True,True,False,True,0.041440351167693734,0.015086482977494597,0.015215432038530707,N/A,N/A,N/A,N/A
2c1164a0-016b-4d2c-a1cc-fa6ea5069d85,"['G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))']",2.9667996149510145,13.079894493799657,2,bc2099d9-a2ac-410f-b44d-01626393f965,0,True,True,False,True,0.029165139887481928,0.015216148924082518,0.015530367149040103,N/A,N/A,N/A,N/A
6c7ce0bd-10b7-4973-9b69-c3f729a621bb,"['G(!(sideSense_2 & !sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",2.9668043109122664,13.1494973259978,2,bc2099d9-a2ac-410f-b44d-01626393f965,0,True,False,N/A,False,0.03262987686321139,0.015113651985302567,N/A,N/A,N/A,N/A,N/A
b5291760-8237-4c50-8c37-4c0388a90a15,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",2.96680915588513,13.204523270949721,2,bc2099d9-a2ac-410f-b44d-01626393f965,0,True,False,N/A,False,0.0347097038757056,0.013685557059943676,N/A,N/A,N/A,N/A,N/A
f464f287-ceef-43fd-a302-d40a500cfac1,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))']",3.467732974793762,13.25453709391877,2,0f9d3eec-fff4-4a52-b4de-e35d7a21784a,0,True,True,False,True,0.031387867871671915,0.01605016109533608,0.016835402930155396,N/A,N/A,N/A,N/A
804f20c9-b245-4b1d-93a1-013fafb2804c,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",3.4677487849257886,13.323102509835735,2,0f9d3eec-fff4-4a52-b4de-e35d7a21784a,0,True,True,False,True,0.029317145934328437,0.015063435072079301,0.015570910880342126,N/A,N/A,N/A,N/A
05e2ccd5-a7c3-4b7c-85a5-43ce17c6b54a,"['G(!(!sideSense_1 & sideSense_2 & !sideSense_0))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",3.467755545862019,13.403006171807647,2,0f9d3eec-fff4-4a52-b4de-e35d7a21784a,0,True,False,N/A,False,0.0431339459028095,0.01477152411825955,N/A,N/A,N/A,N/A,N/A
ebbf0ab5-dca9-4fc4-81f9-952442d7517c,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",3.467760716797784,13.452186050824821,2,0f9d3eec-fff4-4a52-b4de-e35d7a21784a,0,True,True,False,True,0.02928837318904698,0.014864071039482951,0.015640913043171167,N/A,N/A,N/A,N/A
3d86c1db-ddd8-4fa0-83a9-09032291ddb1,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",3.4677656129933894,13.518200752791017,2,0f9d3eec-fff4-4a52-b4de-e35d7a21784a,0,True,True,False,True,0.02930687996558845,0.01740264310501516,0.015670716995373368,N/A,N/A,N/A,N/A
34974929-e1ca-49fd-8067-8eecc7ecf529,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",3.4677706798538566,13.587076290976256,2,0f9d3eec-fff4-4a52-b4de-e35d7a21784a,0,True,True,False,True,0.029379654908552766,0.015139693161472678,0.015435752924531698,N/A,N/A,N/A,N/A
24a33993-b7c1-41ce-97c3-83cd5658fe36,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",3.467775462893769,13.653748709941283,2,0f9d3eec-fff4-4a52-b4de-e35d7a21784a,0,True,True,False,True,0.029457380063831806,0.014948451891541481,0.015381267061457038,N/A,N/A,N/A,N/A
4d15fb17-35f2-430a-980c-6fe583269740,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",3.4677802037913352,13.719744215952232,2,0f9d3eec-fff4-4a52-b4de-e35d7a21784a,0,True,True,False,True,0.029412278905510902,0.015010884031653404,0.015627229819074273,N/A,N/A,N/A,N/A
4781b8ad-e692-46f4-bdc4-e4df99847d11,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",3.4677848068531603,13.796098545892164,2,0f9d3eec-fff4-4a52-b4de-e35d7a21784a,0,True,True,False,True,0.03902904596179724,0.01898475200869143,0.019532846985384822,N/A,N/A,N/A,N/A
58f82620-06ea-432e-8eb6-674660518463,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",3.4677895978093147,13.877438412979245,2,0f9d3eec-fff4-4a52-b4de-e35d7a21784a,0,True,True,False,True,0.03629513084888458,0.025651274947449565,0.019925665110349655,N/A,N/A,N/A,N/A
4de380a4-90c0-4dd1-9289-d8e1b48388be,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))']",3.467794192954898,13.966115702874959,2,0f9d3eec-fff4-4a52-b4de-e35d7a21784a,0,True,True,False,True,0.0365437320433557,0.0168323190882802,0.016237178817391396,N/A,N/A,N/A,N/A
14579358-d025-4404-bc22-16cad59d1374,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))']",3.467798895901069,14.035451493924484,2,0f9d3eec-fff4-4a52-b4de-e35d7a21784a,0,True,True,False,True,0.02995846001431346,0.015319142956286669,0.015668752137571573,N/A,N/A,N/A,N/A
913fbd28-9ed2-4ac7-a688-0579acac1995,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",3.4678051758091897,14.10213075694628,2,0f9d3eec-fff4-4a52-b4de-e35d7a21784a,0,True,False,N/A,False,0.02918207598850131,0.013102806871756911,N/A,N/A,N/A,N/A,N/A
6c6917d3-ca2a-4178-9394-14aa20c91b8a,"['G((!sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))']",4.044745303923264,14.14964347681962,2,0d6cf847-7197-4397-a896-db1495220328,0,True,True,False,True,0.02932028309442103,0.015201007947325706,0.015603929990902543,N/A,N/A,N/A,N/A
63c7f25f-7713-4d3c-b7bb-dde76e7741c5,"['G((!sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))']",4.0447592018172145,14.216587737901136,2,0d6cf847-7197-4397-a896-db1495220328,0,True,True,False,True,0.029319630935788155,0.015608728863298893,0.016226780833676457,N/A,N/A,N/A,N/A
01f58d00-b2e5-44bd-8c9f-58637f769c77,"['G((!sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",4.044766001868993,14.284975972957909,2,0d6cf847-7197-4397-a896-db1495220328,0,True,True,False,True,0.030294483061879873,0.015144415898248553,0.02853921102359891,N/A,N/A,N/A,N/A
b02d0016-3b54-492d-a747-0b2acabae4bc,"['G((!sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))']",4.044772764900699,14.36406882898882,2,0d6cf847-7197-4397-a896-db1495220328,0,True,True,False,True,0.02936611883342266,0.01500458992086351,0.015550382900983095,N/A,N/A,N/A,N/A
d25df0c4-074c-41c8-a79c-1c52def2a06e,"['G(!(!sideSense_1 & !sideSense_0 & sideSense_2))', 'G((!sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",4.044777742819861,14.42971775890328,2,0d6cf847-7197-4397-a896-db1495220328,0,True,False,N/A,False,0.028985238168388605,0.014701672131195664,N/A,N/A,N/A,N/A,N/A
6a7e9285-d1f8-4825-ba4a-8a09fdc487e2,"['G((!sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))']",4.0447826739400625,14.479016990866512,2,0d6cf847-7197-4397-a896-db1495220328,0,True,True,False,True,0.029110206058248878,0.015230076154693961,0.015715283108875155,N/A,N/A,N/A,N/A
e4b1cdfc-80b7-4bb3-be08-f323aee139ec,"['G((!sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",4.044787359889597,14.546926319831982,2,0d6cf847-7197-4397-a896-db1495220328,0,True,True,False,True,0.030110704014077783,0.015159636968746781,0.015582783846184611,N/A,N/A,N/A,N/A
20c86dcc-36a4-4459-bc38-76dfddc26eea,"['G((!sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",4.044793169945478,14.613712201826274,2,0d6cf847-7197-4397-a896-db1495220328,0,True,True,False,True,0.029683816013857722,0.015085740946233273,0.015955236041918397,N/A,N/A,N/A,N/A
09af7aec-d53a-4381-a2ce-722ad9146dc3,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",4.044799287803471,14.68151479284279,2,0d6cf847-7197-4397-a896-db1495220328,0,True,True,False,True,0.0304014110006392,0.01498489105142653,0.015501671936362982,N/A,N/A,N/A,N/A
c31ce737-177d-46da-b313-84a495325b2b,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0)))']",4.044804144883528,14.747410850832239,2,0d6cf847-7197-4397-a896-db1495220328,0,True,False,N/A,False,0.029291801853105426,0.012593660969287157,N/A,N/A,N/A,N/A,N/A
9b54e48b-a3b6-4d6b-84b7-7899e495b29b,"['G((!sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))']",4.504204678814858,14.810753555968404,2,a80d3249-cf50-4e85-9009-c1fbe8e36382,0,True,True,False,True,0.0454960351344198,0.016433272045105696,0.016577238915488124,N/A,N/A,N/A,N/A
7934fa25-1bbe-41ec-8c22-b572ecbdfbd2,"['G((!sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",4.50421817577444,14.88319670688361,2,a80d3249-cf50-4e85-9009-c1fbe8e36382,0,True,True,False,True,0.032887201057747006,0.019623979926109314,0.015490608057007194,N/A,N/A,N/A,N/A
8f3fe97f-a023-479f-b1d4-5300287dbcdd,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0)))']",4.504224427975714,14.955687905894592,2,a80d3249-cf50-4e85-9009-c1fbe8e36382,0,True,True,False,True,0.030512706842273474,0.015076529933139682,0.015575458062812686,N/A,N/A,N/A,N/A
502b84c8-37ac-46c0-8191-4c9e9f4b176c,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0)))']",4.504229505779222,15.023080248851329,2,a80d3249-cf50-4e85-9009-c1fbe8e36382,0,True,True,False,True,0.02955761505290866,0.015065455110743642,0.015598007943481207,N/A,N/A,N/A,N/A
ee0666ba-86fe-45eb-9a07-9361991e8d34,"['G((!sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))']",4.504234396852553,15.090233653783798,2,a80d3249-cf50-4e85-9009-c1fbe8e36382,0,True,True,False,True,0.029597958084195852,0.0148733239620924,0.015591894974932075,N/A,N/A,N/A,N/A
987a0c67-f726-4105-a225-8170eaf6dd0c,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0)))']",4.5042392439208925,15.15772094996646,2,a80d3249-cf50-4e85-9009-c1fbe8e36382,0,True,True,False,True,0.02958461199887097,0.017399032833054662,0.015602115076035261,N/A,N/A,N/A,N/A
b96cf711-644a-4d02-b958-dc91c1ad7030,"['G((!sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",4.504243987845257,15.226483781822026,2,a80d3249-cf50-4e85-9009-c1fbe8e36382,0,True,True,False,True,0.029321661917492747,0.015364391030743718,0.01542944717220962,N/A,N/A,N/A,N/A
053977ad-8146-4c7d-85b0-757705189a62,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0)))']",4.50424917996861,15.307955766795203,2,a80d3249-cf50-4e85-9009-c1fbe8e36382,0,True,True,False,True,0.04391696210950613,0.01675393502227962,0.015671228989958763,N/A,N/A,N/A,N/A
eb697218-9d75-4ffc-b1a2-1be265679a8f,"['G(!(!sideSense_1 & !sideSense_0 & sideSense_2))', 'G((!sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0)))']",4.504253824939951,15.376289404928684,2,a80d3249-cf50-4e85-9009-c1fbe8e36382,0,True,False,N/A,False,0.029299319023266435,0.01498340885154903,N/A,N/A,N/A,N/A,N/A
3e9b5b82-b732-4ded-8a09-09405a75b476,"['G((!sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",4.504258495988324,15.426484384806827,2,a80d3249-cf50-4e85-9009-c1fbe8e36382,0,True,True,False,True,0.02969392784871161,0.014924428891390562,0.015494000865146518,N/A,N/A,N/A,N/A
cf2a640f-d579-40f9-96cd-f5e8e4789dcf,"['G((!sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))']",4.50426309579052,15.493554923916236,2,a80d3249-cf50-4e85-9009-c1fbe8e36382,0,True,True,False,True,0.029368616873398423,0.015421281103044748,0.017569874180480838,N/A,N/A,N/A,N/A
f6db1cd6-65e5-4ebf-b3c3-a30ecd6c2c80,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0)))']",4.504267651820555,15.562377580907196,2,a80d3249-cf50-4e85-9009-c1fbe8e36382,0,True,True,False,True,0.02959034708328545,0.015399456024169922,0.016104649053886533,N/A,N/A,N/A,N/A
54ee48a9-0e43-4763-9cfc-81cc4c7218de,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0)))']",4.504272219957784,15.629828862845898,2,a80d3249-cf50-4e85-9009-c1fbe8e36382,0,True,False,N/A,False,0.029712846037000418,0.012920163106173277,N/A,N/A,N/A,N/A,N/A
6d2a0fce-139e-41a8-b7f9-aa3f65991f39,"['G((!sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))']",4.504276831867173,15.678039357997477,2,a80d3249-cf50-4e85-9009-c1fbe8e36382,0,True,True,False,True,0.030132031999528408,0.015541861997917295,0.015475667081773281,N/A,N/A,N/A,N/A
7554ddab-3424-438f-99e2-d93ff082f66d,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))']",5.056547563988715,15.759424790972844,2,269ae3bc-78e1-4ce1-8eb4-3b295d1a1f31,0,True,True,False,True,0.04345245799049735,0.015544672030955553,0.016673004953190684,N/A,N/A,N/A,N/A
2ba204e7-4b1f-4020-9759-b9f78b36133c,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",5.056561630917713,15.828158895950764,2,269ae3bc-78e1-4ce1-8eb4-3b295d1a1f31,0,True,True,False,True,0.030108131002634764,0.014705138048157096,0.015874796081334352,N/A,N/A,N/A,N/A
a1a18d4f-7ae0-4a76-80fe-6906bc57962e,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",5.056569313863292,15.90150690288283,2,269ae3bc-78e1-4ce1-8eb4-3b295d1a1f31,0,True,True,False,True,0.035607536090537906,0.014812500216066837,0.015774581115692854,N/A,N/A,N/A,N/A
52385fbe-9356-4b3e-afc7-5d12ee322acc,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))']",5.056574447778985,15.972289453959092,2,269ae3bc-78e1-4ce1-8eb4-3b295d1a1f31,0,True,True,False,True,0.033965749898925424,0.015136341797187924,0.017506449948996305,N/A,N/A,N/A,N/A
45ada4f7-7c71-42ce-aadc-1383ccc7df60,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",5.056579305790365,16.048571409890428,2,269ae3bc-78e1-4ce1-8eb4-3b295d1a1f31,0,True,True,False,True,0.0366561789996922,0.015105276135727763,0.01611563586629927,N/A,N/A,N/A,N/A
bbe43bfe-0abe-405e-8cc9-fe7f97402a61,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))']",5.056584263918921,16.116982731968164,2,269ae3bc-78e1-4ce1-8eb4-3b295d1a1f31,0,True,True,False,True,0.029645035974681377,0.014419491868466139,0.015991473104804754,N/A,N/A,N/A,N/A
a4bf0d50-7563-466c-af2a-68d1a4a353d3,"['G(!(!sideSense_1 & !sideSense_0 & sideSense_2))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2)))']",5.056588997831568,16.183455660939217,2,269ae3bc-78e1-4ce1-8eb4-3b295d1a1f31,0,True,False,N/A,False,0.028768016956746578,0.014515961986035109,N/A,N/A,N/A,N/A,N/A
384f01c4-cca5-4032-99b3-209599501978,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))']",5.0565937149804085,16.23384138592519,2,269ae3bc-78e1-4ce1-8eb4-3b295d1a1f31,0,True,True,False,True,0.03008722304366529,0.026156513951718807,0.02045134617947042,N/A,N/A,N/A,N/A
01a2dd5d-fa66-47cd-a7af-0e81ff0053d7,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",5.056598773924634,16.324544585775584,2,269ae3bc-78e1-4ce1-8eb4-3b295d1a1f31,0,True,True,False,True,0.03745684493333101,0.01875798893161118,0.020389418117702007,N/A,N/A,N/A,N/A
f16b4cd2-1f2f-4a38-8c51-a24ba720bce7,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",5.056603489909321,16.406593654770404,2,269ae3bc-78e1-4ce1-8eb4-3b295d1a1f31,0,True,True,False,True,0.03574749198742211,0.018621484050527215,0.028003042098134756,N/A,N/A,N/A,N/A
347968eb-1497-4ffc-b629-72974552eb50,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",5.05660806898959,16.490986379794776,2,269ae3bc-78e1-4ce1-8eb4-3b295d1a1f31,0,True,True,False,True,0.03156867902725935,0.014487334061414003,0.015785453841090202,N/A,N/A,N/A,N/A
fd38853b-9bc3-48b4-8eaa-b3a4e74ef1fb,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2)))']",5.056612600805238,16.558361848816276,2,269ae3bc-78e1-4ce1-8eb4-3b295d1a1f31,0,True,True,False,True,0.030273664044216275,0.014976351987570524,0.015936002833768725,N/A,N/A,N/A,N/A
de865f85-f280-4074-bb9d-9fe768ae9526,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",5.056617118883878,16.626378829823807,2,269ae3bc-78e1-4ce1-8eb4-3b295d1a1f31,0,True,True,False,True,0.030026094987988472,0.01496612885966897,0.01579550397582352,N/A,N/A,N/A,N/A
62620acb-1cdd-410f-a021-ff0e0072cbbf,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))']",5.056621518917382,16.69365350389853,2,269ae3bc-78e1-4ce1-8eb4-3b295d1a1f31,0,True,True,False,True,0.02973590395413339,0.014442814979702234,0.01573733612895012,N/A,N/A,N/A,N/A
b44b4be0-25fd-460d-9213-382c2ba4e7a1,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2)))']",5.056626195786521,16.760923011926934,2,269ae3bc-78e1-4ce1-8eb4-3b295d1a1f31,0,True,True,False,True,0.029629269149154425,0.014647150877863169,0.01575712487101555,N/A,N/A,N/A,N/A
