Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
524c1748-3654-4182-a4a5-dd1579ed4adf,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))']",2.0138112490531057,15.814198635984212,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,True,False,True,0.05174197908490896,0.017659622943028808,0.030576085904613137,N/A,N/A,N/A,N/A
77815898-6b3b-40d2-80ce-9ba2e447f539,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))']",2.0138174518942833,16.10999054601416,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,False,N/A,False,0.24074505711905658,0.017809192184358835,N/A,N/A,N/A,N/A,N/A
2db790bf-dcb0-4fc4-825b-5753c714fc01,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))']",2.013824573950842,16.174325317842886,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,True,False,True,0.04150225198827684,0.02599986898712814,0.02649030089378357,N/A,N/A,N/A,N/A
03b0d140-8768-44e3-bcce-ce2028bf9844,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))']",2.013829802861437,16.27111581992358,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,True,False,True,0.03819455788470805,0.017210724065080285,0.023621089989319444,N/A,N/A,N/A,N/A
62a4634c-7e33-4890-a390-0265575a343e,"['G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))']",2.013834660872817,16.356405197875574,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,True,False,True,0.03848502179607749,0.02964360103942454,0.0246978469658643,N/A,N/A,N/A,N/A
e3903780-a227-414f-8919-d38886ccae1e,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))']",2.013839307008311,16.458701624069363,2,8dcf9595-c677-4cb0-9613-a6fcdef37f82,0,True,True,False,True,0.041699746157974005,0.01770906406454742,0.024323859019204974,N/A,N/A,N/A,N/A
5a191dd3-57c7-46f5-874a-9a92652feecf,"['G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))']",2.5504392760340124,16.547172070946544,2,afc87527-ffa7-4d0a-9d28-f1019b27c003,0,True,True,False,True,0.0403314889408648,0.018264164915308356,0.024516160832718015,N/A,N/A,N/A,N/A
f182fab3-6b1e-4374-8299-410b003acd48,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1)))']",2.5504549350589514,16.634644926991314,2,afc87527-ffa7-4d0a-9d28-f1019b27c003,0,True,True,False,True,0.0387128428556025,0.017284708097577095,0.023687199922278523,N/A,N/A,N/A,N/A
efa5ba1f-0a0c-4ea7-aec3-18ab6e1c721e,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1)))']",2.5504611120559275,16.72458768892102,2,afc87527-ffa7-4d0a-9d28-f1019b27c003,0,True,True,False,True,0.04270647210069001,0.03735438012517989,0.03757938998751342,N/A,N/A,N/A,N/A
b8993019-77ef-403e-9c85-d7eb752bd85a,"['G(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1)))']",2.5504682529717684,16.846267957007512,2,afc87527-ffa7-4d0a-9d28-f1019b27c003,0,True,False,N/A,False,0.040591594064608216,0.019439782947301865,N/A,N/A,N/A,N/A,N/A
c89eaca7-fd95-4e98-a51b-37ced9916e6f,"['G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1)))']",2.550473168026656,16.9608341678977,2,afc87527-ffa7-4d0a-9d28-f1019b27c003,0,True,True,False,True,0.09011591807939112,0.05804603802971542,0.031613691011443734,N/A,N/A,N/A,N/A
e2d04aa1-a0b0-4c6d-ade0-25b2ae1839ec,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1)))']",2.5504782600328326,17.08984763501212,2,afc87527-ffa7-4d0a-9d28-f1019b27c003,0,True,False,N/A,False,0.03325477405451238,0.012578135123476386,N/A,N/A,N/A,N/A,N/A
7331d937-8181-4fdb-9cca-3bdcd9196419,"['G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))']",2.5504832258448005,17.140834792051464,2,afc87527-ffa7-4d0a-9d28-f1019b27c003,0,True,True,False,True,0.0334650210570544,0.014447217108681798,0.02279330906458199,N/A,N/A,N/A,N/A
d62b1f03-b305-462a-a049-404228dbefe4,"['G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",3.0776468159165233,17.217728305840865,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.033668352058157325,0.014608290046453476,0.021710007917135954,N/A,N/A,N/A,N/A
a668488b-21ea-4bc6-ac96-5a3bd1edec10,"['G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",3.0776601480320096,17.3079808880575,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.04757687193341553,0.01320621999911964,0.01940248510800302,N/A,N/A,N/A,N/A
f8c48e8c-463a-44c5-9465-f46c58b5e0d5,"['G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",3.0776662088464946,17.42504903394729,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.07843354600481689,0.032026381930336356,0.019568379037082195,N/A,N/A,N/A,N/A
8f4925f8-0136-439a-b3c3-194e8d5da11e,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",3.0776714109815657,17.514607111923397,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.0319090539123863,0.013457541121169925,0.019551486941054463,N/A,N/A,N/A,N/A
f504610e-43f3-4d76-b875-cce1e272c973,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",3.077676405897364,17.58655790798366,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.03274800907820463,0.01383872190490365,0.01986037311144173,N/A,N/A,N/A,N/A
01378c07-b161-42d7-beb1-1882fdbc3f0b,"['G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",3.077681679977104,17.65962390205823,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.033421430038288236,0.01416515395976603,0.020066127879545093,N/A,N/A,N/A,N/A
c344f796-2660-4706-a66f-3f07284b6cab,"['G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",3.0776863200590014,17.732831664849073,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.032750922022387385,0.01427452894859016,0.02069261483848095,N/A,N/A,N/A,N/A
422f8cd7-80bc-49c8-85ae-9052cb8a7736,"['G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",3.077691067941487,17.805446340003982,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.031626733019948006,0.014234351925551891,0.020181686151772738,N/A,N/A,N/A,N/A
25ba7190-51bf-4f62-bf50-bd4216ea06d8,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",3.07769578602165,17.90652314084582,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.06058926600962877,0.041388367069885135,0.033418227918446064,N/A,N/A,N/A,N/A
171e26a2-ca6e-4870-837f-2b313fac295f,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",3.07770065497607,18.02119020698592,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.03407768998295069,0.013692273059859872,0.022736096987500787,N/A,N/A,N/A,N/A
7b5c7577-81f9-40b7-b42b-edd8af375f22,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))']",3.0777058510575444,18.098164584022015,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.03469283785670996,0.01362353190779686,0.02199492696672678,N/A,N/A,N/A,N/A
09174d53-8f59-4b3f-9411-94d5298fd675,"['G(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",3.077710639918223,18.174658633070067,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,False,N/A,False,0.03470606682822108,0.02142439689487219,N/A,N/A,N/A,N/A,N/A
75b9b803-ddd9-4713-aa97-781b7b217f30,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",3.077715433901176,18.25302951899357,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.05187613796442747,0.01491496991366148,0.025098741985857487,N/A,N/A,N/A,N/A
527eb1c8-f0dd-4770-88e2-384d9e8025cc,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))']",3.0777201638557017,18.333141281967983,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.03403636603616178,0.014324188930913806,0.020978695014491677,N/A,N/A,N/A,N/A
64faa73c-cbcf-4a2a-8106-c878f6f8af2b,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",3.0777248409576714,18.406527527840808,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.03187276399694383,0.013680798001587391,0.019455478060990572,N/A,N/A,N/A,N/A
80c52bd7-579c-451d-9dc3-30d2b743d884,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)))']",3.077729444950819,18.477654739981517,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.03168028802610934,0.013082335004583001,0.019293232820928097,N/A,N/A,N/A,N/A
b54dcb72-6364-4e35-9d7a-e42abbddb757,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",3.0777340980712324,18.551327147055417,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.035113189136609435,0.013830194948241115,0.019476784160360694,N/A,N/A,N/A,N/A
30ffd780-6f30-4a3b-aea1-399acc89038c,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",3.0777387218549848,18.63145843986422,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,False,N/A,False,0.04099574009887874,0.01223095995374024,N/A,N/A,N/A,N/A,N/A
552c72af-a6cf-42f1-abf0-5c514ae4f8fb,"['G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",3.0777433710172772,18.68695795489475,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.03841421101242304,0.028096752939745784,0.01920993998646736,N/A,N/A,N/A,N/A
03a22bb2-dc1d-4487-a075-5e079f843c98,"['G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",3.077748097013682,18.775804272852838,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.03559532784856856,0.023490930208936334,0.03245596797205508,N/A,N/A,N/A,N/A
288015a8-1630-43dc-a68b-fb903dbf8864,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",3.0777527978643775,18.872270627878606,2,adb729ea-d4dc-4c04-a043-8abeb2a28582,0,True,True,False,True,0.03420670796185732,0.04140252689830959,0.021758226212114096,N/A,N/A,N/A,N/A
44b6041a-8072-4cd1-8baa-667b6327c586,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))']",3.524347872938961,18.974000847898424,2,ff004a0a-0fe7-4bd2-981a-e38e841b9aa7,0,True,False,N/A,False,0.032399686984717846,0.013277851976454258,N/A,N/A,N/A,N/A,N/A
6b2eb5c1-303a-4f14-8cc4-1733c376e658,"['G(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))']",3.5243656269740313,19.026211160002276,2,ff004a0a-0fe7-4bd2-981a-e38e841b9aa7,0,True,False,N/A,False,0.03363831387832761,0.01434311387129128,N/A,N/A,N/A,N/A,N/A
608709b0-19a1-46ef-bafd-3eb3678d7ed2,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",4.0045023530256,19.07787629403174,2,e003ab3f-a741-4c51-bc0b-974abf18805a,0,True,True,False,True,0.03232156718149781,0.014491743175312877,0.02082424913533032,N/A,N/A,N/A,N/A
d89a8215-0d84-4551-933a-a1e541d67713,"['G((!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",4.0045188220683485,19.151904558064416,2,e003ab3f-a741-4c51-bc0b-974abf18805a,0,True,True,False,True,0.032701844116672873,0.013520024018362164,0.026596285868436098,N/A,N/A,N/A,N/A
8645cdbd-ddf1-448a-8149-5c655af93280,"['G(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",4.004526349017397,19.230147213907912,2,e003ab3f-a741-4c51-bc0b-974abf18805a,0,True,False,N/A,False,0.03190955799072981,0.013569823000580072,N/A,N/A,N/A,N/A,N/A
17496907-9928-470f-a143-17965cc3f6ab,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",4.004532063845545,19.28022907790728,2,e003ab3f-a741-4c51-bc0b-974abf18805a,0,True,False,N/A,False,0.03157683392055333,0.012534030014649034,N/A,N/A,N/A,N/A,N/A
9cb93242-cda1-41f8-b674-9576df8a6dbf,"['G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",4.004537079017609,19.329639117931947,2,e003ab3f-a741-4c51-bc0b-974abf18805a,0,True,True,False,True,0.03183976816944778,0.01348372595384717,0.019860867876559496,N/A,N/A,N/A,N/A
ec8392d2-b311-4cc0-98bd-fa1827fb1a52,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",4.0045422138646245,19.402848997851834,2,e003ab3f-a741-4c51-bc0b-974abf18805a,0,True,True,False,True,0.03364444803446531,0.01443790690973401,0.021098335972055793,N/A,N/A,N/A,N/A
790604bf-a4c6-492e-ac98-8df29d340474,"['G((!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))']",4.57499428302981,19.479535456979647,2,69b2ac64-6e6e-4a50-b8da-a492af3a353e,0,True,True,False,True,0.03461499698460102,0.031822002958506346,0.0190919351298362,N/A,N/A,N/A,N/A
e3e73b83-fb6c-4416-b0f8-90ec28a33bc0,"['G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))']",4.575009764870629,19.56843227497302,2,69b2ac64-6e6e-4a50-b8da-a492af3a353e,0,True,True,False,True,0.03191326581873,0.013704100158065557,0.023687120992690325,N/A,N/A,N/A,N/A
640e1811-b9f2-47b1-b6f3-b704c6076015,"['G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))']",4.575016136979684,19.656727094901726,2,69b2ac64-6e6e-4a50-b8da-a492af3a353e,0,True,True,False,True,0.04356688493862748,0.013788874028250575,0.020144467009231448,N/A,N/A,N/A,N/A
db89f4b8-02cd-4d5a-9d25-ec7884f818d2,"['G((!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))']",4.575021497905254,19.729669343912974,2,69b2ac64-6e6e-4a50-b8da-a492af3a353e,0,True,True,False,True,0.03242633887566626,0.01394680398516357,0.0204119011759758,N/A,N/A,N/A,N/A
2b76ecdd-ca87-4456-819a-731f1a379069,"['G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))']",4.57502694404684,19.80859882500954,2,69b2ac64-6e6e-4a50-b8da-a492af3a353e,0,True,True,False,True,0.03837656392715871,0.013874707976356149,0.020474429009482265,N/A,N/A,N/A,N/A
6d55817a-2dbb-477e-b5c6-ce06ef5dd308,"['G(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0))', 'G((!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))']",4.575032397871837,19.89031048794277,2,69b2ac64-6e6e-4a50-b8da-a492af3a353e,0,True,False,N/A,False,0.04114256310276687,0.013828740920871496,N/A,N/A,N/A,N/A,N/A
