Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
684a8087-e1bb-481c-a2e9-3031265a0677,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_1 & !ack_ver_0)))']",13.041856036055833,19.659879639046267,12,d2d99e69-bbaa-433e-a62e-dec78b78164e,1,False,N/A,N/A,False,0.013128171907737851,N/A,N/A,0.030338197946548462,68,0.00010325503535568714,0.05986350099556148
5cdd79a6-6c10-475b-b716-6a226441769c,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",13.041871153051034,19.789178440114483,12,d2d99e69-bbaa-433e-a62e-dec78b78164e,1,False,N/A,N/A,False,0.01394024514593184,N/A,N/A,0.03277932805940509,67,0.000111832981929183,0.06090029701590538
221b7ce7-6372-4f06-a48b-f39eff619b2c,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",13.041878043906763,19.92132838908583,12,d2d99e69-bbaa-433e-a62e-dec78b78164e,0,True,True,False,True,0.014647233998402953,0.005030964035540819,0.006850816076621413,N/A,N/A,N/A,N/A
6db626f5-a1c5-49b5-9c80-c36d40214233,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",13.159512470010668,19.95334799704142,12,afb9938a-972e-4111-aec4-86fa6b605938,0,True,False,N/A,False,0.01391006214544177,0.004674497991800308,N/A,N/A,N/A,N/A,N/A
0abf3b86-fd4f-402e-a2c6-46590e280bb6,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",13.304315745132044,19.975862168939784,12,3266ab13-29b3-46a9-8826-fca82dd92738,0,True,False,N/A,False,0.012923464877530932,0.004725583828985691,N/A,N/A,N/A,N/A,N/A
f77dc026-14cb-4da4-896a-d21a790e2bc2,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",13.426870769122615,19.998463779920712,12,90a92301-e78e-4070-9c3d-57f3aa1c7627,0,True,True,False,True,0.012785239843651652,0.005057190079241991,0.006459559081122279,N/A,N/A,N/A,N/A
319850ce-e85a-46a3-b6bb-8aa5075e8cc0,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",13.426883896114305,20.029036143096164,12,90a92301-e78e-4070-9c3d-57f3aa1c7627,1,False,N/A,N/A,False,0.012839056085795164,N/A,N/A,0.03201901982538402,67,9.625288657844067e-05,0.26540746283717453
83c5c064-432f-4155-8a77-d7440cdf1e38,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1) -> X(!(!color_1 & !ack_ver_0)))']",13.426892074057832,20.363804124994203,12,90a92301-e78e-4070-9c3d-57f3aa1c7627,1,False,N/A,N/A,False,0.014247405109927058,N/A,N/A,0.030740478076040745,68,0.00010296492837369442,0.05308211292140186
0da6f60f-0bad-477a-9ccb-a0aaaf7e3233,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_1 & !ack_ver_0)))']",13.594774092081934,20.63688587397337,12,5d6b1d16-b7cf-48f8-9d37-2c2a47c4ddf0,0,True,False,N/A,False,0.015365663915872574,0.004482859978452325,N/A,N/A,N/A,N/A,N/A
9c444f02-5dea-4319-9884-47fe2d11f8a7,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",13.706714255968109,20.65962984599173,12,3d71b5ef-2101-4f1c-9c32-1bb5b8f6ec70,0,True,False,N/A,False,0.012872354127466679,0.004441837081685662,N/A,N/A,N/A,N/A,N/A
f1bf19ef-9950-45af-89fc-084a763bb328,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1) -> X(!(!color_2 & !ack_ver_0)))']",13.886843945132568,20.68283791700378,12,b34a8e50-a2e6-400f-a1ff-7da54b5e5211,0,True,True,False,True,0.013264178996905684,0.005030843196436763,0.006393246119841933,N/A,N/A,N/A,N/A
cf414bbd-b19e-4e7d-b3ff-1d7d2a403ab3,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",13.886859128950164,20.71494274190627,12,b34a8e50-a2e6-400f-a1ff-7da54b5e5211,0,True,True,False,True,0.013592521892860532,0.004903536988422275,0.006306418916210532,N/A,N/A,N/A,N/A
fc40827f-8973-467c-b2b1-e36789eb871b,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",13.886867559980601,20.74638458993286,12,b34a8e50-a2e6-400f-a1ff-7da54b5e5211,0,True,True,False,True,0.013003116939216852,0.004731806926429272,0.005979941925033927,N/A,N/A,N/A,N/A
b06785d8-1207-4701-a4fc-59d3b779ab9b,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",14.17025500210002,20.77659101993777,12,7dda9533-6a45-4af1-9f29-4f8fa1f4d006,0,True,True,False,True,0.012911418220028281,0.004808507859706879,0.005901064956560731,N/A,N/A,N/A,N/A
b090308d-3e64-4efd-8c98-9b9ac7823e41,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",14.170271310023963,20.807503465097398,12,7dda9533-6a45-4af1-9f29-4f8fa1f4d006,0,True,True,False,True,0.013331249123439193,0.005128642078489065,0.006585286930203438,N/A,N/A,N/A,N/A
7a9e3ca9-d3b5-4c48-a607-e5c542add813,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",14.170279778074473,20.839420662028715,12,7dda9533-6a45-4af1-9f29-4f8fa1f4d006,0,True,True,False,True,0.013352975947782397,0.005185841815546155,0.006632640026509762,N/A,N/A,N/A,N/A
4f7c85fe-a03f-4376-bf9b-62b9928dea7b,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",14.295070657972246,20.871859577018768,12,c7d7a2a1-254d-4d4c-ab79-bfc27b063de8,0,True,True,False,True,0.013656952884048223,0.005442507099360228,0.006868539145216346,N/A,N/A,N/A,N/A
fa33f2f2-a10d-49d0-b488-3c071dbe5a6f,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",14.295086054131389,20.904084830079228,12,c7d7a2a1-254d-4d4c-ab79-bfc27b063de8,0,True,True,False,True,0.012957453960552812,0.004765901947394013,0.006453681970015168,N/A,N/A,N/A,N/A
557e31e1-e3a9-439d-aa2f-96b532c8513e,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",14.295093208085746,20.935318893985823,12,c7d7a2a1-254d-4d4c-ab79-bfc27b063de8,0,True,True,False,True,0.013083524070680141,0.005000315839424729,0.0062853351701051,N/A,N/A,N/A,N/A
3c816c5c-c30e-4e8d-8c1f-1732a4f211f4,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",14.423684135079384,20.96686592302285,12,9e298e13-340d-4d80-a06e-16d568105eb7,3,False,N/A,N/A,False,0.013343193102627993,N/A,N/A,0.02813303517177701,68,8.615595288574696e-05,0.059046302223578095
c23a3a38-948f-4aec-a036-21e30e746c26,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",14.423697737976909,21.093130212975666,12,9e298e13-340d-4d80-a06e-16d568105eb7,3,False,N/A,N/A,False,0.014479806879535317,N/A,N/A,0.033327827928587794,68,8.883303962647915e-05,0.06448738486506045
8096e85f-5afa-4e59-ab84-731b9a5db111,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",14.42370503791608,21.232934911036864,12,9e298e13-340d-4d80-a06e-16d568105eb7,0,True,True,False,True,0.017100383061915636,0.01512702601030469,0.006707836175337434,N/A,N/A,N/A,N/A
bf1427f1-c5c8-4f5b-a3f3-5759de988bf2,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",14.540527031058446,21.27459784410894,12,2faaf2a2-7989-4551-84c2-c3f87ccc7aef,0,True,False,N/A,False,0.013015016913414001,0.004411100875586271,N/A,N/A,N/A,N/A,N/A
7306c508-f244-49fd-a6e6-ea1a8df06fa5,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",14.67516925605014,21.297431722050533,12,f371315e-1afa-48d2-ae59-5ca0e8b64a36,3,False,N/A,N/A,False,0.012763678096234798,N/A,N/A,0.03210396505892277,68,9.156297892332077e-05,0.06411676201969385
751b52f5-b014-4cde-b612-8016d603e536,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",14.675182983046398,21.432102194055915,12,f371315e-1afa-48d2-ae59-5ca0e8b64a36,3,False,N/A,N/A,False,0.014446828048676252,N/A,N/A,0.027994903037324548,68,8.742604404687881e-05,0.057996073039248586
97538cbf-035f-4353-af16-a8c3b6cd6e8e,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",14.675190058071166,21.57397639309056,12,f371315e-1afa-48d2-ae59-5ca0e8b64a36,0,True,True,False,True,0.014634925872087479,0.004833150189369917,0.006120714824646711,N/A,N/A,N/A,N/A
205b2cf9-d7cc-4b9b-a0c3-18a4eefb1111,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",14.809840196045116,21.605192566057667,12,cdf20e6f-2764-473c-9718-b8e143723c9e,3,False,N/A,N/A,False,0.013392914086580276,N/A,N/A,0.03231621906161308,68,8.498900569975376e-05,0.06364936102181673
36823fba-4544-435c-a914-c62bf783555f,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",14.809853794053197,21.739249903010204,12,cdf20e6f-2764-473c-9718-b8e143723c9e,0,True,True,False,True,0.014647780917584896,0.005060823168605566,0.006110368063673377,N/A,N/A,N/A,N/A
8d6549d8-17d6-4f6e-b097-aa4a8f035fed,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",14.809861067915335,21.780002860119566,12,cdf20e6f-2764-473c-9718-b8e143723c9e,3,False,N/A,N/A,False,0.022508796071633697,N/A,N/A,0.0297783890273422,68,8.475687354803085e-05,0.058901092037558556
c27f3293-87c6-4ee3-9ebd-1934ad2db607,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",14.94049782701768,21.911132297944278,12,f8333b5f-9d8b-4461-8d57-1fc30c38be66,0,True,True,False,True,0.01801076694391668,0.005131350131705403,0.006097937934100628,N/A,N/A,N/A,N/A
23b4d32f-73b7-449a-9129-1c4c8dfb92c0,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",14.940512539120391,21.945592083968222,12,f8333b5f-9d8b-4461-8d57-1fc30c38be66,0,True,True,False,True,0.016446984838694334,0.00470616202801466,0.005984725197777152,N/A,N/A,N/A,N/A
f605d485-d5cf-4223-a790-89e0704cc6f0,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",14.940519754076377,21.980163258034736,12,f8333b5f-9d8b-4461-8d57-1fc30c38be66,0,True,True,False,True,0.01669196388684213,0.004982664017006755,0.005845193052664399,N/A,N/A,N/A,N/A
