Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
d4602b47-7a26-4857-b142-8b73082bc6d6,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",25.20070463884622,95.74398688180372,5,08bf341e-4968-4689-8afd-88ac081b9390,8,False,N/A,N/A,False,0.027876279084011912,N/A,N/A,0.11840727482922375,162,0.00010755308903753757,0.10705848201178014
b5e6d2cc-1d07-4de4-86c7-b8088d159f3c,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",25.20071007590741,96.059776292881,5,08bf341e-4968-4689-8afd-88ac081b9390,0,True,False,N/A,False,0.028123124968260527,0.012928081909194589,N/A,N/A,N/A,N/A,N/A
34d1033c-b817-474e-a45f-ffe1c06fb1a7,"['G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",25.20071513997391,96.10828333487734,5,08bf341e-4968-4689-8afd-88ac081b9390,1,False,N/A,N/A,False,0.029548333026468754,N/A,N/A,0.8825888650026172,162,9.435787796974182e-05,0.08896900899708271
dd54a7cb-8161-409a-9437-3f89677e0fb8,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",25.200720064807683,97.17227517301217,5,08bf341e-4968-4689-8afd-88ac081b9390,8,False,N/A,N/A,False,0.027917339000850916,N/A,N/A,0.10892100492492318,162,0.00011150911450386047,0.10402932809665799
51c679c1-a3f1-4191-9d26-701fbb568ba5,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",25.20072517101653,97.47154309181497,5,08bf341e-4968-4689-8afd-88ac081b9390,8,False,N/A,N/A,False,0.02748404792509973,N/A,N/A,0.10920555400662124,162,0.00011836201883852482,0.10306477500125766
20f76586-b6d5-41e9-9d13-45b5f4fca6ed,"['!(obstacle_0)', 'G(!(sideSense_0 & parkResult_0 & sideSense_2 & !obstacle_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",26.30688753980212,97.77487718383782,5,df05bff9-4284-499b-9a5c-8f1859143789,5,False,N/A,N/A,False,0.029557588044553995,N/A,N/A,0.8288189559243619,98,9.270594455301762e-05,0.10658871103078127
0157e462-f6da-44f7-838a-0ba74b77be36,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & parkResult_0 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",26.306901309872046,98.80113416188397,5,df05bff9-4284-499b-9a5c-8f1859143789,5,False,N/A,N/A,False,0.028620757861062884,N/A,N/A,0.06315739220008254,98,9.397603571414948e-05,0.09715388715267181
9fb94d8c-09a3-4351-95ef-30c6297c4e85,"['!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",26.306908043799922,99.04806663282216,5,df05bff9-4284-499b-9a5c-8f1859143789,0,True,False,N/A,False,0.02751192287541926,0.01054985192604363,N/A,N/A,N/A,N/A,N/A
91c79bf1-c927-44a4-88b6-602615481629,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",26.30691371485591,99.09108026092872,5,df05bff9-4284-499b-9a5c-8f1859143789,0,True,False,N/A,False,0.026681582909077406,0.012115436838939786,N/A,N/A,N/A,N/A,N/A
f149af3a-13a5-4815-ad9e-4f6b0c062fa9,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",26.306918915826827,99.13539122696966,5,df05bff9-4284-499b-9a5c-8f1859143789,6,False,N/A,N/A,False,0.026412890991196036,N/A,N/A,0.09137735399417579,130,9.912997484207153e-05,0.10148264211602509
8481f245-eb81-47cd-bd69-09d9bbb983fe,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",26.58381315995939,99.41582850995474,5,afc07d0c-0890-484c-b3e7-5df2e8215e48,8,False,N/A,N/A,False,0.02797791105695069,N/A,N/A,0.9010751210153103,162,0.00010801805183291435,0.10391742503270507
8b6ad979-39ed-446d-ae61-ef4a32b9c7b0,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",26.583826996851712,100.51551417494193,5,afc07d0c-0890-484c-b3e7-5df2e8215e48,5,False,N/A,N/A,False,0.03474284987896681,N/A,N/A,0.8310910409782082,98,0.00010112999007105827,0.10637575993314385
3117a52d-81eb-4f06-ae6c-dbf87e4e7c4a,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))']",26.583833415992558,101.53434068290517,5,afc07d0c-0890-484c-b3e7-5df2e8215e48,6,False,N/A,N/A,False,0.02835269388742745,N/A,N/A,0.8805261261295527,130,0.00010871305130422115,0.120772898895666
ca215974-716e-48e5-91ad-4234f50b3fe0,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",26.58383873384446,102.6200955149252,5,afc07d0c-0890-484c-b3e7-5df2e8215e48,5,False,N/A,N/A,False,0.029808806953951716,N/A,N/A,0.1040649488568306,195,9.450200013816357e-05,0.09951421292498708
e41c237b-dd39-47a5-b404-26204fc633e2,"['G(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",26.583843550877646,102.92770327092148,5,afc07d0c-0890-484c-b3e7-5df2e8215e48,5,False,N/A,N/A,False,0.028071823064237833,N/A,N/A,0.10385260684415698,195,9.492808021605015e-05,0.09938629809767008
d4fb77c2-402f-43d6-b991-5941ee648843,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",26.583848376991227,103.23406499880366,5,afc07d0c-0890-484c-b3e7-5df2e8215e48,6,False,N/A,N/A,False,0.02750582084991038,N/A,N/A,0.10933878389187157,130,0.00014946912415325642,0.10147284995764494
a7eb971f-47e9-4071-9746-5ad5f22fd2df,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",27.02383205690421,103.53284002980217,5,96991028-059f-4591-9d62-68f843e46809,6,False,N/A,N/A,False,0.03496985696256161,N/A,N/A,0.11616463493555784,130,9.528710506856441e-05,0.09968719491735101
ef770cfa-c3f2-4f49-a343-e0eea09e1494,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",27.023846155963838,103.83791478397325,5,96991028-059f-4591-9d62-68f843e46809,8,False,N/A,N/A,False,0.03248446015641093,N/A,N/A,0.1138884408865124,162,0.00010624201968312263,0.10391027899459004
d7792aa0-b3f5-4b3e-8bd9-9daf2bc2e07f,"['G(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",27.023852419806644,104.14822159800678,5,96991028-059f-4591-9d62-68f843e46809,5,False,N/A,N/A,False,0.02988325315527618,N/A,N/A,0.10608872608281672,195,9.269989095628262e-05,0.09884075401350856
a4985549-eea6-4404-952f-e9dc02a3e566,"['!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",27.02385780098848,104.46814990183339,5,96991028-059f-4591-9d62-68f843e46809,5,False,N/A,N/A,False,0.02824374195188284,N/A,N/A,0.061241501942276955,98,0.00012377719394862652,0.10995855508372188
c3840caf-203e-40b1-ab27-3c2d3b95a364,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",27.02386427600868,104.72510284790769,5,96991028-059f-4591-9d62-68f843e46809,6,False,N/A,N/A,False,0.028065567836165428,N/A,N/A,0.12166727101430297,130,0.00010167085565626621,0.0992199529428035
b1e92d22-de12-4010-8d0b-bb270fe51d8f,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",27.023869467899203,105.03588067181408,5,96991028-059f-4591-9d62-68f843e46809,5,False,N/A,N/A,False,0.03488805308006704,N/A,N/A,0.10994079988449812,195,0.00010034791193902493,0.10132614593021572
5fdfdf4a-b11e-4459-b186-cc74ef467698,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",27.297167535871267,105.36013000900857,5,33fc19ad-7854-4d02-a88b-49769a5e6314,6,False,N/A,N/A,False,0.02906536404043436,N/A,N/A,0.11995552596636117,130,9.757303632795811e-05,0.10252486309036613
5c475c9c-f741-461b-b37a-d4d799662ab6,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",27.297181027010083,105.66694194893353,5,33fc19ad-7854-4d02-a88b-49769a5e6314,7,False,N/A,N/A,False,0.028965923003852367,N/A,N/A,0.14168334798887372,162,0.0001028610859066248,0.10863544489257038
982f9484-ff9e-460f-ada2-273578867202,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",27.297187433810905,106.00352231389843,5,33fc19ad-7854-4d02-a88b-49769a5e6314,5,False,N/A,N/A,False,0.02844391786493361,N/A,N/A,0.06135242013260722,98,9.543192572891712e-05,0.10398233099840581
f0d443c2-1565-469d-a17c-8758f8d3b987,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & !parkResult_0)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",27.29719310090877,106.25700870901346,5,33fc19ad-7854-4d02-a88b-49769a5e6314,8,False,N/A,N/A,False,0.030243930872529745,N/A,N/A,0.9408885871525854,162,0.00011004018597304821,0.11482888110913336
09998057-6b60-4f64-8988-a25821c87478,"['G(!(parkResult_0 & sideSense_0 & !obstacle_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",27.297198875807226,107.41620699386112,5,33fc19ad-7854-4d02-a88b-49769a5e6314,6,False,N/A,N/A,False,0.037139977095648646,N/A,N/A,0.9210953649599105,130,0.0001538209617137909,0.1070169738959521
ae8e7c5b-1776-46ff-8c62-42ceabe05863,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",27.297204047907144,108.5281002249103,5,33fc19ad-7854-4d02-a88b-49769a5e6314,8,False,N/A,N/A,False,0.028639216907322407,N/A,N/A,0.10920306295156479,162,0.00010842317715287209,0.1061800979077816
7962242c-6c0d-43fd-a980-e4dcdd7184e0,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_0))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",27.526678908849135,108.83474958897568,5,c40e4cef-5f03-4b9e-9051-fa3cfedc4e51,5,False,N/A,N/A,False,0.03137063607573509,N/A,N/A,0.07526628789491951,98,9.375903755426407e-05,0.09868252207525074
dd0b632a-1336-4058-926f-5bd047ab8c8b,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",27.5266937490087,109.09707693988457,5,c40e4cef-5f03-4b9e-9051-fa3cfedc4e51,6,False,N/A,N/A,False,0.02944515412673354,N/A,N/A,0.09452710580080748,130,0.00010268809273838997,0.10494145588018
884952a0-1a49-47cc-9f13-68c2cf9d6fc1,"['!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)', '!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",27.526700600981712,109.38674441887997,5,c40e4cef-5f03-4b9e-9051-fa3cfedc4e51,0,True,False,N/A,False,0.03043560986407101,0.012144355103373528,N/A,N/A,N/A,N/A,N/A
f6316c0c-c87b-401d-b132-131bb65e0e6b,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",27.526706202887,109.43171674385667,5,c40e4cef-5f03-4b9e-9051-fa3cfedc4e51,5,False,N/A,N/A,False,0.027506329119205475,N/A,N/A,0.0772022851742804,98,9.387289173901081e-05,0.1032264728564769
