Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
d37f3d48-db1e-43fd-97c4-a331a1979694,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",340.97172701591626,568.2068863390014,6,89dc9034-6083-47ff-975a-f81c622dbd4d,7,False,N/A,N/A,False,0.02992408093996346,N/A,N/A,5.556865516118705,2837,0.00011465814895927906,0.12984959804452956
4d05defe-a563-4747-bfa8-f9da7de35762,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",346.77077766298316,574.0285235249903,7,8ceb652f-97c3-4ea9-9a9a-d4182750ff74,0,True,False,N/A,False,0.034697017865255475,0.016960997134447098,N/A,N/A,N/A,N/A,N/A
c932d9bb-8754-4ef5-a84f-407d0748d635,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",346.7707951539196,574.0816065890249,7,8ceb652f-97c3-4ea9-9a9a-d4182750ff74,8,False,N/A,N/A,False,0.03038842394016683,N/A,N/A,5.4926859240513295,2837,0.00011380016803741455,0.11566210305318236
ba098e9c-3dd2-410a-ae03-4bfafc310ccb,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",346.7708030559588,579.8232585629448,7,8ceb652f-97c3-4ea9-9a9a-d4182750ff74,0,True,False,N/A,False,0.03316894895397127,0.011264367029070854,N/A,N/A,N/A,N/A,N/A
e0469e15-2288-4561-9bb0-4e57095431d1,"['G(!(!sideSense_0 & !obstacle_0 & !sideSense_2))', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",346.77080840501003,579.8705699988641,7,8ceb652f-97c3-4ea9-9a9a-d4182750ff74,0,True,False,N/A,False,0.030986615922302008,0.014667052077129483,N/A,N/A,N/A,N/A,N/A
6fea839f-9020-4b19-9e19-a4b061792a31,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",346.77081338199787,579.9206922538579,7,8ceb652f-97c3-4ea9-9a9a-d4182750ff74,7,False,N/A,N/A,False,0.029828713042661548,N/A,N/A,5.448847354855388,2837,0.00011308607645332813,0.1114556088577956
dbbdcefb-be90-4bdc-b7d2-fe636f49f87e,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",346.77081832196563,585.6222016930114,7,8ceb652f-97c3-4ea9-9a9a-d4182750ff74,0,True,False,N/A,False,0.03481238498352468,0.014695155899971724,N/A,N/A,N/A,N/A,N/A
2e41c302-fa56-463e-9a24-f26272420079,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & !parkResult_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",346.7708231329452,585.674879965838,7,8ceb652f-97c3-4ea9-9a9a-d4182750ff74,6,False,N/A,N/A,False,0.03206302202306688,N/A,N/A,4.050696646794677,1812,0.00010734517127275467,0.09860801417380571
992685fa-18d1-4dcd-bb7e-1ed84fe25746,"['G(!(!sideSense_2 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",351.1633300818503,589.967408844037,7,2fd3da45-9f53-4506-82b6-24f6e691640d,0,True,False,N/A,False,0.0360169589985162,0.017288732109591365,N/A,N/A,N/A,N/A,N/A
c3d047ea-2b9c-418b-9e0a-11ba0281fa9a,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",351.16334732202813,590.0209085778333,7,2fd3da45-9f53-4506-82b6-24f6e691640d,0,True,False,N/A,False,0.031119564082473516,0.011510808952152729,N/A,N/A,N/A,N/A,N/A
c0e75fda-9b20-487f-ad1d-0f2a672c391e,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",351.16335539892316,590.0706678738352,7,2fd3da45-9f53-4506-82b6-24f6e691640d,7,False,N/A,N/A,False,0.03275396698154509,N/A,N/A,5.729518663138151,2068,0.00010871095582842827,0.11347123514860868
ad0c3ee0-91c3-4471-9694-33b02ce6fd9d,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",351.16336124390364,596.0694826089311,7,2fd3da45-9f53-4506-82b6-24f6e691640d,0,True,False,N/A,False,0.034161592833697796,0.015174024971202016,N/A,N/A,N/A,N/A,N/A
bde049a7-11ea-4c2c-8b22-2abd97b4176a,"['G((!obstacle_0 & !sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",351.16336637199856,596.1212850559969,7,2fd3da45-9f53-4506-82b6-24f6e691640d,0,True,False,N/A,False,0.030593832954764366,0.014166722074151039,N/A,N/A,N/A,N/A,N/A
e1fc7512-f6f2-48cd-981f-1fd4eb7f5e45,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",351.16337140789255,596.1751426458359,7,2fd3da45-9f53-4506-82b6-24f6e691640d,0,True,False,N/A,False,0.03375367890112102,0.014692176831886172,N/A,N/A,N/A,N/A,N/A
7819771b-e502-4403-a389-8d27d99c39eb,"['G(!(!sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",374.27831590687856,596.2251693289727,7,6bea1625-8a22-4e95-8b9f-ac94ccc8a231,0,True,False,N/A,False,0.029714270029217005,0.013690999941900373,N/A,N/A,N/A,N/A,N/A
11f98472-721f-4ac6-8d7d-27280336a430,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",374.2783451199066,596.2754614008591,7,6bea1625-8a22-4e95-8b9f-ac94ccc8a231,0,True,False,N/A,False,0.030812778044492006,0.011204087873920798,N/A,N/A,N/A,N/A,N/A
9cffcc1b-962e-449f-9707-dede73e1b383,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",374.2783516738564,596.3209940770175,7,6bea1625-8a22-4e95-8b9f-ac94ccc8a231,0,False,N/A,N/A,False,0.029154279036447406,N/A,N/A,N/A,N/A,N/A,N/A
613e4f9b-05a6-467b-aec4-1078ef69721b,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",374.27835719590075,599.4883745159023,7,6bea1625-8a22-4e95-8b9f-ac94ccc8a231,0,False,N/A,N/A,False,0.026467547984793782,N/A,N/A,N/A,N/A,N/A,N/A
3cb0c436-915d-4685-94d0-6758ce427053,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",374.2783634888474,599.6552301128395,7,6bea1625-8a22-4e95-8b9f-ac94ccc8a231,0,True,False,N/A,False,0.03499337891116738,0.011845231056213379,N/A,N/A,N/A,N/A,N/A
55e8f5ec-70a9-47a6-8677-bd037daf293f,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",374.2783698788844,599.6992733848747,7,6bea1625-8a22-4e95-8b9f-ac94ccc8a231,0,True,False,N/A,False,0.026656727073714137,0.011527790920808911,N/A,N/A,N/A,N/A,N/A
4e01cd62-071c-46f2-acaa-afa8e4eaabb4,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",374.2783749869559,599.744412438944,7,6bea1625-8a22-4e95-8b9f-ac94ccc8a231,0,True,False,N/A,False,0.027704047970473766,0.011272825067862868,N/A,N/A,N/A,N/A,N/A
