Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f913d39b-8142-4dcd-9d14-5f8555126fb1,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",169.7721164477989,262.5247220918536,7,16c87e0a-2d95-4c23-baa9-777e1350f56c,0,True,False,N/A,False,0.029547414975240827,0.013552587013691664,N/A,N/A,N/A,N/A,N/A
e8e7a23a-9245-48b7-a42c-885a0225a8be,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",169.77212225389667,262.5732962337788,7,16c87e0a-2d95-4c23-baa9-777e1350f56c,8,False,N/A,N/A,False,0.029582670889794827,N/A,N/A,8.20440079108812,2837,0.0001154129859060049,0.11761506204493344
ff39b8cd-9f34-4dba-a909-cee91d79fde1,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",169.7721276129596,271.0312966259662,7,16c87e0a-2d95-4c23-baa9-777e1350f56c,8,False,N/A,N/A,False,0.03411922696977854,N/A,N/A,7.588553881039843,2837,0.00010696006938815117,0.11611311393789947
967a5bc1-e97d-456a-8187-09c53d4ff54c,"['G(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",169.77213261299767,278.88087454694323,7,16c87e0a-2d95-4c23-baa9-777e1350f56c,0,True,False,N/A,False,0.03348059393465519,0.014628136064857244,N/A,N/A,N/A,N/A,N/A
20076590-0c8c-4c61-9de7-ea1b805c74a9,"['!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",169.77213754691184,278.9313474628143,7,16c87e0a-2d95-4c23-baa9-777e1350f56c,0,True,False,N/A,False,0.03007549000903964,0.011009878013283014,N/A,N/A,N/A,N/A,N/A
2d2edd28-7fa5-47a9-bbbc-be4ba6387d01,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",175.20585115998983,278.9787636648398,7,8d4c2f88-a4c1-4dcd-b705-dec17ac88d1a,0,True,False,N/A,False,0.030892623122781515,0.014015733962878585,N/A,N/A,N/A,N/A,N/A
8c3ff673-def3-4725-b5fa-92d2728b3f0f,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",175.20586674986407,279.0352156008594,7,8d4c2f88-a4c1-4dcd-b705-dec17ac88d1a,7,False,N/A,N/A,False,0.03672135411761701,N/A,N/A,7.420636433176696,2068,0.00010448298417031765,0.10452166618779302
76e7c3e8-a3c1-41c6-b500-14a60f47a98e,"['G(!(!sideSense_0 & !sideSense_2 & sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",175.20587483397685,286.71608667098917,7,8d4c2f88-a4c1-4dcd-b705-dec17ac88d1a,0,True,False,N/A,False,0.03327367384918034,0.014828335028141737,N/A,N/A,N/A,N/A,N/A
46e2641a-8295-49cc-a763-95d37fdca56c,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",175.2058806437999,286.7745835208334,7,8d4c2f88-a4c1-4dcd-b705-dec17ac88d1a,0,True,False,N/A,False,0.03891572495922446,0.014711321098729968,N/A,N/A,N/A,N/A,N/A
c18eb2e0-ca21-4187-9a3a-eabe42e54e50,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",175.20588601985946,286.824501439929,7,8d4c2f88-a4c1-4dcd-b705-dec17ac88d1a,0,True,False,N/A,False,0.029615198029205203,0.013387348037213087,N/A,N/A,N/A,N/A,N/A
c1bb0fb0-ba1d-406a-9f01-a5fdf77673e8,"['!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",175.20589315099642,286.8737865469884,7,8d4c2f88-a4c1-4dcd-b705-dec17ac88d1a,0,True,False,N/A,False,0.030078585958108306,0.011141816154122353,N/A,N/A,N/A,N/A,N/A
2289a0d4-241c-4a95-b068-d86ef96fb1e4,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",182.89812534488738,286.92117781587876,7,9d57d177-cb5f-4804-84a4-d988bc9fbe3b,7,False,N/A,N/A,False,0.030600789934396744,N/A,N/A,8.466973752016202,2837,0.00010219705291092396,0.111452491953969
59a38944-ddc8-4a9e-856b-0a3db8ad1e19,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",182.8981396558229,295.64233085280284,7,9d57d177-cb5f-4804-84a4-d988bc9fbe3b,0,True,False,N/A,False,0.040106697008013725,0.015696058981120586,N/A,N/A,N/A,N/A,N/A
f09805b4-6f8e-4dac-8d09-b3d803503ec0,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",182.8981464668177,295.70417127292603,7,9d57d177-cb5f-4804-84a4-d988bc9fbe3b,0,True,False,N/A,False,0.04050466790795326,0.014291597995907068,N/A,N/A,N/A,N/A,N/A
7e8c31d4-c878-480d-88aa-34a57a20fde4,"['G(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",182.89815221098252,295.7586463179905,7,9d57d177-cb5f-4804-84a4-d988bc9fbe3b,0,True,False,N/A,False,0.034337683115154505,0.013116246089339256,N/A,N/A,N/A,N/A,N/A
bb3bf463-5e8e-45f4-be6a-3fe95341c69d,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",182.8981603209395,295.80801947484724,7,9d57d177-cb5f-4804-84a4-d988bc9fbe3b,6,False,N/A,N/A,False,0.030838466016575694,N/A,N/A,5.000694167101756,1812,0.00010235793888568878,0.10354034299962223
db6fe049-68d3-42a6-8d38-ab02024f47ba,"['!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",182.89816596987657,301.0490291188471,7,9d57d177-cb5f-4804-84a4-d988bc9fbe3b,0,True,False,N/A,False,0.03556285798549652,0.012229313142597675,N/A,N/A,N/A,N/A,N/A
76a237fd-4338-4999-b826-ca0a5fe4c3d7,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",182.89817090379074,301.10112776979804,7,9d57d177-cb5f-4804-84a4-d988bc9fbe3b,0,True,False,N/A,False,0.034221712965518236,0.019793667132034898,N/A,N/A,N/A,N/A,N/A
93abbf59-cef4-44ac-81e2-7346bc0e233f,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",182.89817588496953,301.1564304979984,7,9d57d177-cb5f-4804-84a4-d988bc9fbe3b,7,False,N/A,N/A,False,0.030564856017008424,N/A,N/A,8.582376057980582,2837,0.00010093580931425095,0.11088651395402849
7066fdea-3cf6-4b65-a756-6d009866c051,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",192.06375202396885,309.9953128558118,7,6d26e82c-3e33-4ae5-ba95-0cdd822ebc75,0,True,False,N/A,False,0.03626014105975628,0.016958036925643682,N/A,N/A,N/A,N/A,N/A
787243f1-cdc0-42cc-8927-0001aeb2e30f,"['G((!obstacle_0 & sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",192.06376722897403,310.04936939291656,7,6d26e82c-3e33-4ae5-ba95-0cdd822ebc75,0,True,False,N/A,False,0.031278287060558796,0.014512215973809361,N/A,N/A,N/A,N/A,N/A
f618e529-2c05-4262-a2a5-fd41548bb6c5,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",192.06377412378788,310.1006767239887,7,6d26e82c-3e33-4ae5-ba95-0cdd822ebc75,7,False,N/A,N/A,False,0.03095051203854382,N/A,N/A,8.129657667130232,2837,0.00014467909932136536,0.1132329530082643
