Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
6250f831-a1cb-49db-b369-a818fe17941a,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",542.2913332569988,229.1620879459988,540.6182245079981,5,dc423b7f-9162-42c0-abae-40563bcfce9a,0,True,False,N/A,N/A,False,0.04896100100086187,0.055190219998621615,N/A,N/A,1.1435308939981041,451,2.169981598854065e-07,0.10577106100026867
b1801850-4e48-415d-a0fb-bd885bb45de2,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",544.0504271200007,229.16209315399828,542.3690474370014,5,dc423b7f-9162-42c0-abae-40563bcfce9a,4,True,False,N/A,N/A,False,0.027941217998886714,0.04389850900042802,N/A,N/A,1.165719196000282,451,9.262399908038788e-05,0.10752210999999079
982430b6-6a65-412f-bfca-b1209d4372ce,"['G(!(hready & hbusreq0))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",545.5841876429986,229.16209980599888,544.1523738659998,5,dc423b7f-9162-42c0-abae-40563bcfce9a,5,True,False,N/A,N/A,False,0.036455887002375675,0.06043518899969058,N/A,N/A,0.8316809629977797,451,9.477300045546144e-05,0.1066919320001034
83682eda-fdda-41a1-8db4-481ec9799cf1,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",547.3636121320014,229.16210505100025,545.6647709179997,5,dc423b7f-9162-42c0-abae-40563bcfce9a,4,True,False,N/A,N/A,False,0.03127658399898792,0.04431217499950435,N/A,N/A,1.1435052100023313,451,8.37539992062375e-05,0.106791782000073
92903dea-0cd8-421b-b53f-f7b1f3b2bb53,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",548.622825860999,229.16211019899856,547.4657464619995,5,dc423b7f-9162-42c0-abae-40563bcfce9a,0,True,False,N/A,N/A,False,0.035405293998337584,0.06105594399923575,N/A,N/A,0.5785777619967121,451,2.439992385916412e-07,0.10873165700104437
e3d535ee-2f2f-4da7-a89c-b2e3f1548d8f,"['G(!(hbusreq0 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",548.8092334559988,241.80154091900113,548.7779167709996,5,289f9d17-c1e9-47bd-b938-a5a0ffbc124c,0,True,True,True,False,True,0.05421392599964747,0.09573043700220296,0.010820634000992868,0.01897777499834774,N/A,N/A,N/A,N/A
892aedad-b52a-4d48-af7c-b5685fec90a5,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G((!stateG2_1 & hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",548.9860216929992,241.80156068799988,548.9519196299989,5,289f9d17-c1e9-47bd-b938-a5a0ffbc124c,0,True,True,True,False,True,0.03974569400088512,0.09741740900062723,0.0126533799993922,0.01991342100154725,N/A,N/A,N/A,N/A
f170505a-8f10-47e3-83a6-20cf96fd946d,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",549.1153366229992,241.80156756799988,549.0875238400004,5,289f9d17-c1e9-47bd-b938-a5a0ffbc124c,0,True,True,True,False,True,0.03379207099715131,0.06232474200078286,0.011575622000236763,0.01485580000007758,N/A,N/A,N/A,N/A
7f544267-4e83-41b9-89c6-22d705f33971,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",549.268375110998,241.80157328800124,549.2343521900002,5,289f9d17-c1e9-47bd-b938-a5a0ffbc124c,0,True,True,True,False,True,0.03480286500052898,0.07893722699736827,0.01611906700054533,0.016442668998934096,N/A,N/A,N/A,N/A
c2f7c81e-b2a1-48ee-b7eb-e5545dd0cfab,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready & hbusreq0) -> X(!(hbusreq0)))', 'G((hlocked & hready & !hgrant0 & start) -> X(!(!hburst0 & !hburst1)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",551.3513300619998,417.9994310939983,549.3636145630007,5,96ea31ed-9c29-47c6-b094-5ccbcc5c6668,0,True,False,N/A,N/A,False,0.02832513000248582,0.06130462500004796,N/A,N/A,1.2753705560025992,286,N/A,N/A
a9bacabe-a2fa-4f0a-9a3a-6d90c44ed993,"['G((!hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hlocked & hready & !hgrant0 & start) -> X(!(!hburst0 & !hburst1)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",662.8139442440006,417.9994479279994,551.5345803370001,5,96ea31ed-9c29-47c6-b094-5ccbcc5c6668,0,True,False,N/A,N/A,False,0.045746004001557594,0.13222615899940138,N/A,N/A,N/A,N/A,N/A,N/A
