Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
d848df80-1428-435a-98ae-d777ea4ea125,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",12.919764475999727,37.47124558999985,5,179687c4-3230-4b88-963b-0f41c23222dd,2,False,N/A,N/A,False,0.022354238999923837,N/A,N/A,0.0259114289997342,9,0.00012203200003568782,0.03177131499978714
8b09e24d-31a1-4737-948b-fc867cfa204d,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)', '!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",13.129776596999818,37.56972969399976,5,7d65e104-922c-4aaa-9134-e020b607c4b9,3,False,N/A,N/A,False,0.023159454000051483,N/A,N/A,0.0767439410001316,53,0.0001245459998244769,0.06108529799985263
7fcf06af-93b9-4587-9c9f-ffd71bbdf6af,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)', '!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",13.129809488999854,37.75892381499989,5,7d65e104-922c-4aaa-9134-e020b607c4b9,4,False,N/A,N/A,False,0.03228370199985875,N/A,N/A,0.03338139700008469,17,0.00015476399994440726,0.04595232599967858
bf7fa80c-9872-40f3-9e86-fa00d5c96c4b,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)', '!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) & !(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",13.129821701999845,37.91463766199968,5,7d65e104-922c-4aaa-9134-e020b607c4b9,1,False,N/A,N/A,False,0.0336139819996788,N/A,N/A,0.08310785300000134,69,0.00010983799984387588,0.027898286999970878
c12c2ccb-01a1-4495-8a08-f972af92873d,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)', '!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",13.1298363599999,38.072211690999666,5,7d65e104-922c-4aaa-9134-e020b607c4b9,4,False,N/A,N/A,False,0.0230509359998905,N/A,N/A,0.02539928099986355,17,0.00014169899986882228,0.03201535900007002
21b4f638-1bd8-4b80-8374-fbadca3b1d02,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)', '!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",13.292640880999897,38.172336094,5,4f18b83b-5e12-4854-a0b5-1e9838290ac1,3,False,N/A,N/A,False,0.0238448340001014,N/A,N/A,0.019157966999955534,9,0.00012006799988739658,0.03427887499992721
961ea243-2cfe-4571-8c02-7278a1d1ba75,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)', '!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",13.292680265999934,38.29930534799996,5,4f18b83b-5e12-4854-a0b5-1e9838290ac1,2,False,N/A,N/A,False,0.05640831800019441,N/A,N/A,0.019153296000240516,9,0.0001678189996709989,0.02762910000001284
31e7a655-91a8-4b90-a47e-ba90be7598a2,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)', '!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0) & !(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",13.292699973999788,38.39457195299974,5,4f18b83b-5e12-4854-a0b5-1e9838290ac1,1,False,N/A,N/A,False,0.029638384000008955,N/A,N/A,0.10166561500000171,69,0.00015723899969088961,0.02895445700005439
261a07de-ca49-4833-93df-117fd6985ee6,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",13.465882771999986,38.57554948899997,6,ce885859-336b-4d02-8d1d-e0754d3859ca,4,False,N/A,N/A,False,0.025299627000094915,N/A,N/A,0.02880162100018424,17,0.00014039699999557342,0.04159150599980421
aa6f7236-a046-4860-a48c-ff4414d56b4d,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) & !(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",13.465914171999884,38.688414778999686,6,ce885859-336b-4d02-8d1d-e0754d3859ca,1,False,N/A,N/A,False,0.02295810099985829,N/A,N/A,0.06386530200006746,35,0.00014823199990132707,0.03649499399989509
99ac1e82-da0b-4954-9b0a-fb719c3d79a6,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",13.46592619499961,38.84218446399973,6,ce885859-336b-4d02-8d1d-e0754d3859ca,5,False,N/A,N/A,False,0.03274967299967102,N/A,N/A,0.05028549799999382,19,0.00022166999997352832,0.05960285399987697
8f94b404-a607-4c58-96e7-8cddcb720ebd,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",13.465936894999686,39.01473530899966,6,ce885859-336b-4d02-8d1d-e0754d3859ca,4,False,N/A,N/A,False,0.023428144000263273,N/A,N/A,0.03061816599984013,17,0.00013286300008985563,0.04439201800005321
0558ded0-10f5-406c-81ce-5d011b89f796,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",13.606381532999876,39.13623758699987,6,71c66d66-e1b9-498e-949b-ef93ba63f46e,1,False,N/A,N/A,False,0.025127710000106163,N/A,N/A,0.02952375699987897,19,0.0001253179998457199,0.02862530099992
7996d0df-88fb-42cd-a7d9-f9968dc1c15a,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",13.60644898099963,39.238057664999815,6,71c66d66-e1b9-498e-949b-ef93ba63f46e,3,False,N/A,N/A,False,0.024449894000099448,N/A,N/A,0.06315070099981313,19,0.0001263199997083575,0.036987209000017174
97325216-5780-47b7-b46b-3502ffbd9b82,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",13.606462686999748,39.381044306999684,6,71c66d66-e1b9-498e-949b-ef93ba63f46e,3,False,N/A,N/A,False,0.023445336999884603,N/A,N/A,0.028837435000241385,17,0.00011222300008739694,0.2563447049997194
8531e191-9daf-459d-9242-754c844c70e3,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",13.606473637999898,39.710065089999716,6,71c66d66-e1b9-498e-949b-ef93ba63f46e,3,False,N/A,N/A,False,0.02296972900012406,N/A,N/A,0.027584325000134413,17,0.00017309899976680754,0.40215198900023097
a7f9bc12-768c-4a36-aaf2-b4de3f3df188,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",13.728977365999981,40.18444361799993,6,f8f27d28-0c08-418e-b86e-feac115ba11d,3,False,N/A,N/A,False,0.02527519100021891,N/A,N/A,0.03857619100017473,27,0.00013711100018554134,0.04495587399969736
72c65781-b8ca-4670-a34f-3be63d40029c,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) & !(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",13.729012552999848,40.3136182129997,6,f8f27d28-0c08-418e-b86e-feac115ba11d,1,False,N/A,N/A,False,0.022392856999886135,N/A,N/A,0.04172797000001083,33,0.00011797400020441273,0.030804700000317098
38703c57-e144-4b3a-80f8-68ec5d297d60,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",13.729026298999997,40.43033060699963,6,f8f27d28-0c08-418e-b86e-feac115ba11d,3,False,N/A,N/A,False,0.02358342699972127,N/A,N/A,0.037507941000058054,27,0.00012748200015266775,0.05658834100040622
4459cad2-880a-4fac-bc31-501dcf576433,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",13.729037409999819,40.569917153000006,6,f8f27d28-0c08-418e-b86e-feac115ba11d,3,False,N/A,N/A,False,0.02433153999982096,N/A,N/A,0.05568319200028782,27,0.00013814199974149233,0.05625527299980604
b2af9182-01e0-4204-8ecd-0c49cf3dbd90,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",13.729046939,40.74271998799986,6,f8f27d28-0c08-418e-b86e-feac115ba11d,5,False,N/A,N/A,False,0.031419487000221125,N/A,N/A,0.04299180799989699,27,0.0001652629998716293,0.06578049400013697
58fdd97d-31e4-410d-8459-87d3cc3a4b01,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",13.850910971999838,40.9142413579998,6,dc52b161-6434-4273-9f57-77bd9ef38fc0,1,False,N/A,N/A,False,0.02792604800015397,N/A,N/A,0.05019561200015232,33,0.00013290300012158696,0.0323669859999427
337478aa-6809-4cd5-a841-1bcb86def697,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",13.850942310999926,41.04677875499965,6,dc52b161-6434-4273-9f57-77bd9ef38fc0,6,False,N/A,N/A,False,0.02643582000018796,N/A,N/A,0.030967219000103796,17,0.00016543399988222518,0.05665909499975896
b104885d-19cd-4b84-a097-5b0fa3fc65dd,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",13.850955116000023,41.18039041499969,6,dc52b161-6434-4273-9f57-77bd9ef38fc0,3,False,N/A,N/A,False,0.02443863100006638,N/A,N/A,0.03549470400002974,17,0.00013276199979372905,0.04587976300035734
a22bfb31-10b7-4a6d-8c6c-16536c8308ef,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) & !(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",14.000906406000013,41.30672393799978,6,3c8d0a0c-3f9d-4371-9ba2-792f4c94e8f4,1,False,N/A,N/A,False,0.02356481300012092,N/A,N/A,0.05214639199994053,33,0.00013504699973054812,0.04201552599988645
