Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
68f0f830-b8ae-4609-aa19-1f0784e6271d,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!hready) -> X(!(hready)))', 'G((hgrant0 & !start & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",204.33035439997911,71.13020200107712,204.3114682129817,5,85c912b7-92c9-4f62-9297-db8e76b9b81f,0,True,True,True,False,True,0.02319867501500994,0.07612783904187381,0.008353690966032445,0.008986123953945935,N/A,N/A,N/A,N/A
36495b9f-b327-4625-816d-2a04373fb89f,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & !start & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",204.69785363296978,71.13021227298304,204.67414687701967,5,85c912b7-92c9-4f62-9297-db8e76b9b81f,0,True,True,True,False,True,0.04407817998435348,0.27032221597619355,0.010120177990756929,0.012367136077955365,N/A,N/A,N/A,N/A
60c0fdf7-a13f-41ac-bf86-95e10e2fcbe0,"['G((!hgrant0 & locked & hready) -> X(!(hburst1 & !hburst0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & !start & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",204.91904924903065,71.1302172599826,204.89560051297303,5,85c912b7-92c9-4f62-9297-db8e76b9b81f,0,True,True,True,False,True,0.028309428016655147,0.164645891985856,0.009697948931716383,0.012158286990597844,N/A,N/A,N/A,N/A
5d069463-94e9-40e5-b4d3-3fa61b329b4c,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start & !hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",208.00739621999674,74.03793898306321,205.08115886198357,5,fb8791e2-dcfe-4999-8c97-168f310c3ee1,8,True,False,N/A,N/A,False,0.0322585980175063,0.12410275998990983,N/A,N/A,1.1810206909431145,584,0.00011446909047663212,0.10813943308312446
e0f2e3f5-47a2-4254-886c-e6c7f7b51028,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",211.51236064301338,74.0379578260472,208.2692381150555,5,fb8791e2-dcfe-4999-8c97-168f310c3ee1,1,True,False,N/A,N/A,False,0.08852654998190701,0.16753819293808192,N/A,N/A,1.646223398973234,1158,9.467394556850195e-05,0.0854169869562611
f5da0c35-c96f-4c84-bcba-91c6b20ab3b4,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",211.86350390396547,74.0379647599766,211.83997129905038,5,fb8791e2-dcfe-4999-8c97-168f310c3ee1,0,True,True,True,False,True,0.07433000800665468,0.24003284296486527,0.010438272962346673,0.011797940009273589,N/A,N/A,N/A,N/A
ebf422e3-efe3-4969-a517-1d0a13602c5c,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",214.862114023068,74.03797076107003,212.05165758996736,5,fb8791e2-dcfe-4999-8c97-168f310c3ee1,10,True,False,N/A,N/A,False,0.028318800032138824,0.15480928390752524,N/A,N/A,1.3853227979270741,584,0.00012174597941339016,0.11288668704219162
41b99519-028e-4395-ac77-588459df26cc,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",220.0706158640096,74.03797627298627,215.1015928320121,5,fb8791e2-dcfe-4999-8c97-168f310c3ee1,1,True,False,N/A,N/A,False,0.07981336396187544,0.15369449299760163,N/A,N/A,3.3482772699790075,1727,6.676896009594202e-05,0.10127193201333284
82f8f209-9c92-4ea5-9208-c51c1ce457c7,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",228.05568728700746,74.03798691206612,220.30037902097683,5,fb8791e2-dcfe-4999-8c97-168f310c3ee1,7,True,False,N/A,N/A,False,0.07330608298070729,0.10880252299830317,N/A,N/A,5.547291551018134,2674,0.00010923703666776419,0.10765770392026752
7e61ea0b-c471-4f7a-9f16-09bd69660c57,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(!hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",231.24075659597293,74.03799209406134,228.2946776789613,5,fb8791e2-dcfe-4999-8c97-168f310c3ee1,5,True,False,N/A,N/A,False,0.07176940399222076,0.16136685002129525,N/A,N/A,1.239992858027108,821,0.00020453892648220062,0.12805682700127363
3b8b9c99-37bc-4089-a702-32d291d15f8a,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0 & hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",234.23146003007423,74.03799732704647,231.5139289990766,5,fb8791e2-dcfe-4999-8c97-168f310c3ee1,3,True,False,N/A,N/A,False,0.104052061913535,0.16305524203926325,N/A,N/A,1.4366668739821762,644,8.424301631748676e-05,0.10216526500880718
7185966c-7c9e-4f5e-b741-6b7f6a9f684f,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",234.66521214100067,74.03800479299389,234.64148106297944,5,fb8791e2-dcfe-4999-8c97-168f310c3ee1,0,True,True,True,False,True,0.045332115958444774,0.3585964370286092,0.009239449049346149,0.013065116945654154,N/A,N/A,N/A,N/A
3b81743a-4189-4461-a13b-95e56139dd82,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start) -> X(!(hburst0 & hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",237.1612714700168,74.03801009897143,234.80109568696935,5,fb8791e2-dcfe-4999-8c97-168f310c3ee1,11,True,False,N/A,N/A,False,0.03485768905375153,0.0946902739815414,N/A,N/A,1.2612856599735096,710,0.00012702192179858685,0.11653795198071748
9670c82d-7d1f-45c6-b946-0a9f4d4fe7a9,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",243.7528339540586,74.03801998205017,237.5083237810759,5,fb8791e2-dcfe-4999-8c97-168f310c3ee1,5,True,False,N/A,N/A,False,0.09644137509167194,0.2111968060489744,N/A,N/A,3.7623169160215184,2674,0.00013258797116577625,0.13918961596209556
88671906-2729-49f1-b0bd-83b976424981,"['G(!(hready))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",243.86218619404826,77.95871590496972,243.83549787604716,5,a2e0a39b-4fd1-44ec-8aff-5d4bc0ab7bf4,0,True,True,True,False,True,0.03985815297346562,0.0367068808991462,0.008772346074692905,0.016397770028561354,N/A,N/A,N/A,N/A
17d0ceec-1879-4394-9a3c-5dd651450790,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",246.40666719002184,77.95875654404517,244.02546101098415,5,a2e0a39b-4fd1-44ec-8aff-5d4bc0ab7bf4,1,True,False,N/A,N/A,False,0.05911603104323149,0.09858555602841079,N/A,N/A,1.381410371977836,929,0.00010162696707993746,0.09279014600906521
455c201b-024a-44dd-af33-d6da99c7544a,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & locked & !hgrant0) -> X(!(!hbusreq0 & !hready & hburst1 & !hbusreq1 & !hburst0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",248.4124608449638,77.95877438806929,246.59786459698807,5,a2e0a39b-4fd1-44ec-8aff-5d4bc0ab7bf4,9,True,False,N/A,N/A,False,0.08954826509580016,0.08982401201501489,N/A,N/A,0.9748212699778378,622,0.00012489804066717625,0.11606145300902426
67c56355-1b7e-4391-a8a7-2c3f14f50fae,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((decide & !hbusreq0 & !hready & hburst1 & !hbusreq1 & !hburst0) -> X(!(hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",251.0941090839915,77.9587874020217,248.56695289397612,5,a2e0a39b-4fd1-44ec-8aff-5d4bc0ab7bf4,8,True,False,N/A,N/A,False,0.050916598993353546,0.09774378302972764,N/A,N/A,1.5140180670423433,654,0.00011476501822471619,0.11454563203733414
2e231706-a9f9-4894-82ce-3819b9078b23,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",253.3163433719892,77.95879982504994,251.2452636200469,5,a2e0a39b-4fd1-44ec-8aff-5d4bc0ab7bf4,9,True,False,N/A,N/A,False,0.07226886204443872,0.07254536799155176,N/A,N/A,1.2457318590022624,686,0.00012063898611813784,0.11288695503026247
c9555329-9ca5-43a6-bb89-233c5dad693b,"['G((!hburst1) -> X(!(hburst0 & hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",255.37713314406574,77.95881176099647,253.43324594397563,5,a2e0a39b-4fd1-44ec-8aff-5d4bc0ab7bf4,4,True,False,N/A,N/A,False,0.048205377999693155,0.06318586808629334,N/A,N/A,1.0888358309166506,656,9.513203985989094e-05,0.1008504870114848
8088ea89-8f2e-4b1e-952c-7de13086be62,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & locked & !hgrant0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",257.52818294707686,81.84907835302874,255.47803722298704,5,ef939b77-33e5-4d2e-8027-368467b2a8fa,1,True,False,N/A,N/A,False,0.042103927000425756,0.05304275802336633,N/A,N/A,1.2412431290140375,646,9.592494461685419e-05,0.10491650307085365
a16b595b-ae8e-40e7-bbea-d94b7d7b0528,"['G((!hbusreq1 & decide & !start & !hbusreq0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & locked & !hgrant0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",259.7205604140181,81.84910056507215,257.7271362650208,5,ef939b77-33e5-4d2e-8027-368467b2a8fa,9,True,False,N/A,N/A,False,0.09852536697871983,0.09474002092611045,N/A,N/A,1.0401866639731452,452,0.00012571003753691912,0.13606596703175455
6991c06c-4116-4c44-814e-fd53cca6ca63,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & locked & !hgrant0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",260.07632513099816,81.84911625599489,260.05031737696845,5,ef939b77-33e5-4d2e-8027-368467b2a8fa,0,True,True,True,False,True,0.04602389398496598,0.24601234891451895,0.009764915914274752,0.014742157072760165,N/A,N/A,N/A,N/A
47db3ba3-7981-49b3-b390-aeeb858a7e76,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!locked & !start & hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & locked & !hgrant0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",261.7295040760655,81.84912302298471,260.1721629439853,5,ef939b77-33e5-4d2e-8027-368467b2a8fa,8,True,False,N/A,N/A,False,0.03389646403957158,0.05668134207371622,N/A,N/A,0.701800555922091,186,0.0001132830511778593,0.11504275898914784
5623f946-0bb5-447f-8c36-c0ab4d0b2a3b,"['G((!hgrant0 & locked & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & locked & !hgrant0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",263.795846853056,81.8491294500418,261.8596646139631,5,ef939b77-33e5-4d2e-8027-368467b2a8fa,6,True,False,N/A,N/A,False,0.068222712026909,0.05483696504961699,N/A,N/A,1.0417998470366001,440,9.978294838219881e-05,0.11194927291944623
87ed3579-cd04-49b1-86e8-704463c83277,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !start & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",265.42520988406613,85.52818866004236,263.96692775399424,5,c86f0927-05a7-4326-bd6c-59ec905678f2,1,True,False,N/A,N/A,False,0.06253501796163619,0.07533980894368142,N/A,N/A,0.6698778389254585,198,0.00010109797585755587,0.09238893701694906
2354b47f-c097-487a-84d7-1d2d4232aac7,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !start & locked & !hgrant0) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",267.67500106198713,85.52820725901984,265.53334515797906,5,c86f0927-05a7-4326-bd6c-59ec905678f2,8,True,False,N/A,N/A,False,0.04579959705006331,0.05697967403102666,N/A,N/A,1.2384210020536557,578,0.00011891196481883526,0.11916526197455823
fab92358-f96f-4408-9e17-d4958511633e,"['G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",269.8319494780153,85.52821416198276,267.7846587189706,5,c86f0927-05a7-4326-bd6c-59ec905678f2,0,True,False,N/A,N/A,False,0.035422988003119826,0.06845466105733067,N/A,N/A,1.1785677019506693,686,2.6507768779993057e-07,0.12140764202922583
878401e8-1e63-4086-b57e-b4c45ab8e512,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start) -> X(!(hready & !hburst1)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",270.1015699739801,85.52822079206817,270.0743214120157,5,c86f0927-05a7-4326-bd6c-59ec905678f2,0,True,True,True,False,True,0.06365331599954516,0.17295609100256115,0.009197317063808441,0.01648372400086373,N/A,N/A,N/A,N/A
7038ac8f-125f-47fe-97a1-4b80cafb2671,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!hready) -> X(!(hbusreq1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((locked & hready & !hgrant0) -> X(!(hburst1 & !hready & !hburst0)))']",270.2726417130325,87.1297548150178,270.24700076004956,5,771e6abe-c53d-4d3c-be7e-da6fd94fa597,0,True,True,True,False,True,0.026275382027961314,0.06407444400247186,0.009296423988416791,0.01482616807334125,N/A,N/A,N/A,N/A
82547ca8-ed11-4209-acd8-9be94dbb31ed,"['G((!hready & hbusreq1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((locked & hready & !hgrant0) -> X(!(hburst1 & !hready & !hburst0)))']",270.3694961629808,87.12977284006774,270.3448212649673,5,771e6abe-c53d-4d3c-be7e-da6fd94fa597,0,True,True,True,False,True,0.021284089074470103,0.045186670031398535,0.00873089802917093,0.014458899036981165,N/A,N/A,N/A,N/A
e4966619-7f66-40dc-86e3-4123964b02c2,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0 & hbusreq1) -> X(!(hbusreq1)))', 'G((locked & hready & !hgrant0) -> X(!(hburst1 & !hready & !hburst0)))']",270.4870163559681,87.12978528800886,270.46507036406547,5,771e6abe-c53d-4d3c-be7e-da6fd94fa597,0,True,True,True,False,True,0.020805411972105503,0.04619894304778427,0.008666640031151474,0.011769737931899726,N/A,N/A,N/A,N/A
74745e9b-16fb-4a42-adf7-48d03b5d73bc,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((locked & hready & !hgrant0) -> X(!(hburst1 & !hready & !hburst0)))']",270.59449615096673,87.12979044299573,270.56706591998227,5,771e6abe-c53d-4d3c-be7e-da6fd94fa597,0,True,True,True,False,True,0.023145987070165575,0.051240370026789606,0.014444255037233233,0.01179701997898519,N/A,N/A,N/A,N/A
e9e9960e-9698-4541-af57-50f573bdaddf,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(!hready & hbusreq1)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((locked & hready & !hgrant0) -> X(!(hburst1 & !hready & !hburst0)))']",270.6810871929629,87.12979552696925,270.66028135898523,5,771e6abe-c53d-4d3c-be7e-da6fd94fa597,0,True,True,True,False,True,0.019592413096688688,0.04155989096034318,0.008767749997787178,0.0107910200022161,N/A,N/A,N/A,N/A
04a6973d-6488-48f1-bc37-8046202a355e,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((locked & hready & !hgrant0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(!hready & hbusreq1) & !(hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",272.9430074719712,87.12980225903448,270.7517106940504,5,771e6abe-c53d-4d3c-be7e-da6fd94fa597,1,True,False,N/A,N/A,False,0.020474368007853627,0.045281882979907095,N/A,N/A,0.8668815749697387,300,0.00010888499673455954,0.11490288202185184
90e128e8-2e88-4e3d-92d8-237449c39569,"['G(!(hready))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",273.01453953806777,88.82892585196532,272.99459013796877,5,449f0308-3c65-499f-9f79-8b565efbf22e,0,True,True,True,False,True,0.022620700066909194,0.01627172192092985,0.007579265045933425,0.011081410921178758,N/A,N/A,N/A,N/A
9b0696a7-03f8-4345-a293-2c1200a9b08c,"['G((!hready & hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",274.9755672720494,88.82894399401266,273.2194098420441,5,449f0308-3c65-499f-9f79-8b565efbf22e,7,True,False,N/A,N/A,False,0.053364620078355074,0.1465509400004521,N/A,N/A,0.27299675496760756,132,0.00011144997552037239,0.11346239293925464
a21b6c4f-9458-45da-b920-ce61b698a4a1,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(!hready & hburst0)))']",276.4811250399798,88.82895072200336,275.17732661706395,5,449f0308-3c65-499f-9f79-8b565efbf22e,4,True,False,N/A,N/A,False,0.09171740605961531,0.10430717002600431,N/A,N/A,0.2756428869906813,132,9.37220174819231e-05,0.10224356001708657
297b34f7-5033-487a-82f0-73c6932c9754,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",276.7622372270562,88.8289577519754,276.7316586410161,5,449f0308-3c65-499f-9f79-8b565efbf22e,0,True,True,True,False,True,0.0813723539467901,0.1637505980907008,0.011600272031500936,0.01738920994102955,N/A,N/A,N/A,N/A
76b1a6cc-569c-4c0e-87f2-d3e040e68bd5,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hready) -> X(!(hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",276.90536247205455,88.82896367507055,276.87870240502525,5,449f0308-3c65-499f-9f79-8b565efbf22e,0,True,True,True,False,True,0.03680078801698983,0.07284248794894665,0.009690373903140426,0.015424759010784328,N/A,N/A,N/A,N/A
b4a1f114-8aad-46bd-93c8-240bdc4dfa2f,"['G((!hgrant0 & decide & hburst1 & !hburst0 & hready & !hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",278.36351183697116,88.82896915997844,276.9821711879922,5,449f0308-3c65-499f-9f79-8b565efbf22e,4,True,False,N/A,N/A,False,0.03142155893146992,0.03932509396690875,N/A,N/A,0.5436493060551584,280,9.308895096182823e-05,0.10069835803005844
