Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
4b4ed5b6-1fe5-4790-8e26-1a4641e3eecc,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready) -> X(!(!hready)))']",67.71535211591981,33.26159007102251,67.69525242503732,4,d95fbd3a-7ba1-4df7-96b6-ea59103bc020,0,True,True,True,False,True,0.037283631041646004,0.03584859916009009,0.008756070164963603,0.010028179036453366,N/A,N/A,N/A,N/A
6bd77ae1-b86f-4c55-92b0-fb939e22ae43,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((locked & hready & hgrant1 & !start) -> X(!(!hready & hburst1 & !hburst0)))']",69.13961865496822,33.26160398707725,67.77212844300084,4,d95fbd3a-7ba1-4df7-96b6-ea59103bc020,4,True,False,N/A,N/A,False,0.030458682915195823,0.02080548112280667,N/A,N/A,1.1672149179503322,200,8.585606701672077e-05,0.06217266106978059
c26fe3d8-f19a-405d-99f6-e8f5ab5eb33a,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",71.01278127799742,33.26161077688448,69.22111487807706,4,d95fbd3a-7ba1-4df7-96b6-ea59103bc020,7,True,False,N/A,N/A,False,0.050440480932593346,0.026079914066940546,N/A,N/A,1.5311354941222817,305,9.677489288151264e-05,0.0828884239308536
82f4cc27-151f-4fa8-9424-8e66671467a8,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))']",71.14794853096828,33.26162165286951,71.12861944688484,4,d95fbd3a-7ba1-4df7-96b6-ea59103bc020,0,True,True,True,False,True,0.028755919076502323,0.05627894611097872,0.007816917030140758,0.010064827976748347,N/A,N/A,N/A,N/A
a0e8adf5-6897-43a6-ae2c-36c2e6d187c8,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",72.39390454697423,33.26162680494599,71.20209248992614,4,d95fbd3a-7ba1-4df7-96b6-ea59103bc020,4,True,False,N/A,N/A,False,0.02606883621774614,0.02233291696757078,N/A,N/A,0.98951860005036,200,8.539902046322823e-05,0.07088667596690357
732aacbb-0692-4e33-a1ab-001d7b6bf824,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",74.51928264694288,33.26163186505437,72.46851279493421,4,d95fbd3a-7ba1-4df7-96b6-ea59103bc020,4,True,False,N/A,N/A,False,0.04949660389684141,0.019279727013781667,N/A,N/A,1.8485718769952655,365,8.750520646572113e-05,0.06410070601850748
7a363d74-f840-4372-875e-80676fe9f177,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready)))']",74.62499958602712,33.2616368168965,74.60211177589372,4,d95fbd3a-7ba1-4df7-96b6-ea59103bc020,0,True,True,True,False,True,0.03491439996287227,0.04286175291053951,0.009526503970846534,0.01207799999974668,N/A,N/A,N/A,N/A
e83c63ec-ad2d-4eb3-952f-f31f5a094347,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",76.09094179002568,35.37532156589441,74.74577429587953,5,f4e9c15b-8bf8-45ca-aace-6e77bbad8d76,0,True,False,N/A,N/A,False,0.03564451914280653,0.05338899604976177,N/A,N/A,0.8602111090440303,311,2.1094456315040588e-07,0.07116715284064412
b50d8d93-a7ac-4efd-931e-ebbfcfb21b2d,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",76.30932314204983,35.3753279868979,76.18058604397811,5,f4e9c15b-8bf8-45ca-aace-6e77bbad8d76,0,True,True,True,True,True,0.03991112904623151,0.044098365819081664,0.008706539869308472,0.11843743501231074,N/A,N/A,N/A,N/A
2353ad6e-1254-4585-bff9-1aafac230323,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",78.26676583499648,35.375333634903654,76.36484342697076,5,f4e9c15b-8bf8-45ca-aace-6e77bbad8d76,8,True,False,N/A,N/A,False,0.024368105921894312,0.025499243987724185,N/A,N/A,1.6294217249378562,470,0.00011098501272499561,0.07639605598524213
700a8e68-123b-4fd5-a669-baef33cbe530,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",80.28527010697871,35.37533905287273,78.35037607094273,5,f4e9c15b-8bf8-45ca-aace-6e77bbad8d76,5,True,False,N/A,N/A,False,0.048312840051949024,0.029461065074428916,N/A,N/A,1.63538554799743,384,9.362609125673771e-05,0.06900679878890514
b860e22d-28b8-486b-8dc0-695882efb6ac,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",82.00303754187189,35.37534589902498,80.36098782392219,5,f4e9c15b-8bf8-45ca-aace-6e77bbad8d76,6,True,False,N/A,N/A,False,0.03531098202802241,0.03510276600718498,N/A,N/A,1.3528254700358957,390,9.560491889715195e-05,0.08028872706927359
568c0dc0-a5e6-4ca7-a8d0-ab51bf664ab7,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & !hgrant0 & !start & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",83.81871375790797,35.37535124691203,82.06542334100232,5,f4e9c15b-8bf8-45ca-aace-6e77bbad8d76,1,True,False,N/A,N/A,False,0.034121918957680464,0.02306150714866817,N/A,N/A,1.4806963431183249,384,9.549199603497982e-05,0.06419351208023727
620947c4-714d-4cf5-a376-0962b48028bb,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",83.9552416370716,38.646398012991995,83.93309833691455,5,02269b2d-a824-4f12-889e-4dd8f9c2e38f,0,True,True,True,True,True,0.03317372198216617,0.04472486209124327,0.008993011200800538,0.011549306102097034,N/A,N/A,N/A,N/A
0bcf1165-1cf8-4bb7-9c2d-d2eaab1e7d09,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",86.08004951593466,38.646414841059595,84.02205472905189,5,02269b2d-a824-4f12-889e-4dd8f9c2e38f,10,True,False,N/A,N/A,False,0.030610503163188696,0.030624742154031992,N/A,N/A,1.7946013500913978,442,0.00012167100794613361,0.07928549800999463
76348f5c-b5fd-46db-88e9-9bd31e24a7ea,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & hbusreq1 & !hgrant1) -> X(!(hbusreq1)))']",86.16484258789569,38.64642273099162,86.14307309291326,5,02269b2d-a824-4f12-889e-4dd8f9c2e38f,0,True,True,True,True,True,0.024877314921468496,0.03309778589755297,0.008878197986632586,0.011525996029376984,N/A,N/A,N/A,N/A
ce12c064-fe18-4e00-8743-51c21ccdde5c,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !hgrant1) -> X(!(hready & hbusreq1)))']",86.23837479599752,38.64642969099805,86.21311541297473,5,02269b2d-a824-4f12-889e-4dd8f9c2e38f,0,True,True,True,True,True,0.020794054958969355,0.022073083091527224,0.008801027201116085,0.015121675794944167,N/A,N/A,N/A,N/A
61f5dbb6-cab0-41f8-8dc7-00668582cedd,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & !locked & hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",86.33735538087785,45.06564633990638,86.31413286994211,5,deaa8433-5a5f-4a2e-bb89-949da968bd0e,0,True,True,True,True,True,0.03334862203337252,0.0372095659840852,0.009853824973106384,0.012065586866810918,N/A,N/A,N/A,N/A
7cdcb3a6-597d-45f7-9773-2d0a91f971b6,"['G((!hburst1) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",87.89770909794606,45.06566365598701,86.39002522197552,5,deaa8433-5a5f-4a2e-bb89-949da968bd0e,3,True,False,N/A,N/A,False,0.0275937479455024,0.02016779500991106,N/A,N/A,1.2855218299664557,394,8.733011782169342e-05,0.06981019699014723
9987732c-6d20-4776-968c-425fd2b73ec4,"['G((!hgrant1 & !decide & hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",89.01474334695376,45.06567025487311,87.9779408199247,5,deaa8433-5a5f-4a2e-bb89-949da968bd0e,5,True,False,N/A,N/A,False,0.03653703210875392,0.03812567004933953,N/A,N/A,0.8099598009139299,254,8.981791324913502e-05,0.07148228702135384
afcce1af-694b-49a6-a6f7-f61249ae183f,"['G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",90.17469740007073,45.06567586190067,89.07678592693992,5,deaa8433-5a5f-4a2e-bb89-949da968bd0e,6,True,False,N/A,N/A,False,0.032939556054770947,0.02394484798423946,N/A,N/A,0.887193680042401,254,9.758980013430119e-05,0.0780833549797535
87337e30-24e9-46ba-99ed-598e292eb4bb,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((locked & hready & hgrant1) -> X(!(!hready & hburst1 & !hburst0)))']",91.32731922692619,45.06568093295209,90.23281478905119,5,deaa8433-5a5f-4a2e-bb89-949da968bd0e,7,True,False,N/A,N/A,False,0.0317571428604424,0.021319994935765862,N/A,N/A,0.8758252928964794,254,0.0001101689413189888,0.08760462095960975
851786bb-0dfd-48d8-a41e-3343c9b2e761,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",92.86957995290868,45.06568766199052,91.4119436359033,5,deaa8433-5a5f-4a2e-bb89-949da968bd0e,0,True,False,N/A,N/A,False,0.05050046485848725,0.029159210855141282,N/A,N/A,1.2339273958932608,448,2.360902726650238e-07,0.0772427988704294
ea5c86be-bfad-4866-a6f1-f844d6433d05,"['G(!(hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",92.93580387393013,45.06569548207335,92.91804839204997,5,deaa8433-5a5f-4a2e-bb89-949da968bd0e,0,True,True,True,False,True,0.025043128989636898,0.017922208178788424,0.007337267976254225,0.008852727012708783,N/A,N/A,N/A,N/A
fb50a8db-e8c3-4e03-abef-53029b3b9e22,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready) -> X(!(!hready)))']",93.02613509399816,46.90884956694208,93.00435081403702,5,42286fd1-7813-4566-be54-ce5db4e049f0,0,True,True,True,True,True,0.028445609845221043,0.034434736939147115,0.008573519065976143,0.011619896860793233,N/A,N/A,N/A,N/A
e4cf61eb-f2ed-42ca-ae6c-5de140a604b2,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",100.68024629401043,46.90886815893464,98.4681866990868,5,42286fd1-7813-4566-be54-ce5db4e049f0,9,True,False,N/A,N/A,False,0.027032735059037805,5.4095794761087745,N/A,N/A,1.8004051961470395,559,0.009155006147921085,0.19748005899600685
6223fd62-fdb3-48fe-a6d9-f38442423f42,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",102.00822163186967,46.908875041874126,100.78085280302912,5,42286fd1-7813-4566-be54-ce5db4e049f0,8,True,False,N/A,N/A,False,0.053199447924271226,0.04206739994697273,N/A,N/A,0.9455832198727876,475,0.00010709883645176888,0.08164157485589385
2de7feb9-60c4-4eb7-b54f-75b5ed4cbcf3,"['G((!decide & !hburst1 & hmaster0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",104.02972770505585,46.908880753908306,102.09076231508516,5,42286fd1-7813-4566-be54-ce5db4e049f0,5,True,False,N/A,N/A,False,0.044918223982676864,0.032380033982917666,N/A,N/A,1.6926859880331904,430,8.99669248610735e-05,0.07993449782952666
961310a4-d6ea-4c3c-9841-cce430d85a8b,"['G((!hburst0 & !hready & hburst1 & !hgrant1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",105.37065961491317,46.90889183105901,104.13826091098599,5,42286fd1-7813-4566-be54-ce5db4e049f0,4,True,False,N/A,N/A,False,0.03679892490617931,0.038855921011418104,N/A,N/A,0.9824124039150774,302,9.037810377776623e-05,0.07256542914547026
46197714-56a7-487b-bbab-aec5f2b206d7,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))']",105.47643190203235,49.124925839016214,105.4527567899786,5,9ced433c-d759-45a0-9975-eb801c7fd59e,0,True,True,True,True,True,0.04271655413322151,0.03383085015229881,0.009769849013537169,0.012268960010260344,N/A,N/A,N/A,N/A
f0360857-49cc-40fd-a6bf-af7f90841d53,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hready & locked & !hbusreq1 & hburst0) -> X(!(!hready & !hburst0 & hburst1)))']",107.38365524890833,49.1249489299953,105.56065762205981,5,9ced433c-d759-45a0-9975-eb801c7fd59e,8,True,False,N/A,N/A,False,0.028690889943391085,0.025892889127135277,N/A,N/A,1.3252222200389951,354,8.406001143157482e-05,0.31141164200380445
c02c594f-1586-416f-a56d-43c4e9e7790b,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",107.51462677493691,49.12495977291837,107.48888093489222,5,9ced433c-d759-45a0-9975-eb801c7fd59e,0,True,True,True,True,True,0.03484096098691225,0.03974206605926156,0.0087529590819031,0.015778512926772237,N/A,N/A,N/A,N/A
05ec6f74-b8f0-4193-8c82-23854a1ac5ba,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",109.58890061988495,49.124965101946145,107.57731371093541,5,9ced433c-d759-45a0-9975-eb801c7fd59e,0,True,False,N/A,N/A,False,0.029930612072348595,0.027727256063371897,N/A,N/A,1.7518953739199787,559,2.300366759300232e-07,0.10551490914076567
5933f60b-5f73-49fb-9765-af66c304b229,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",110.91861113393679,49.12497487291694,109.69530995097011,5,9ced433c-d759-45a0-9975-eb801c7fd59e,3,True,False,N/A,N/A,False,0.03157620597630739,0.03959322115406394,N/A,N/A,0.9849350708536804,302,8.050911128520966e-05,0.07203468587249517
1b45c51c-e11b-4dc0-9b19-8c07beeeb5be,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",111.90042129391804,49.124980848049745,111.02192269195803,5,9ced433c-d759-45a0-9975-eb801c7fd59e,0,True,False,N/A,N/A,False,0.04999549803324044,0.04752028500661254,N/A,N/A,0.520946993958205,224,2.1909363567829132e-07,0.072866644943133
728d1793-e0af-4ad0-8940-91ce798f8b98,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hbusreq1) -> X(!(hready & !hbusreq1 & hburst0)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",113.3689732409548,49.12498582107946,111.97425432805903,5,9ced433c-d759-45a0-9975-eb801c7fd59e,4,True,False,N/A,N/A,False,0.037048602011054754,0.03130122506991029,N/A,N/A,1.1341083887964487,302,8.679088205099106e-05,0.08123689098283648
0f66d7cd-6780-4651-83b5-93f66a8aa37d,"['G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))']",113.52239407692105,50.31283509801142,113.49751090700738,5,8c28d43b-86d5-4954-9dc7-d09922d851fa,0,True,True,True,True,True,0.0510646658949554,0.06814930401742458,0.009399139089509845,0.01415498019196093,N/A,N/A,N/A,N/A
136b325c-897b-419e-87b5-c4159b172665,"['G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hgrant1 & hready & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",113.59689420391805,50.312851892085746,113.57637417386286,5,8c28d43b-86d5-4954-9dc7-d09922d851fa,0,True,True,True,True,True,0.022316704969853163,0.02662122785113752,0.00884052412584424,0.010037634056061506,N/A,N/A,N/A,N/A
8b7fa5cb-9ff0-426c-aef9-f46266ed4f81,"['G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1) & !(!hgrant1 & hready & hbusreq1)))']",115.80221633892506,50.31285846605897,113.66273364704102,5,8c28d43b-86d5-4954-9dc7-d09922d851fa,5,True,False,N/A,N/A,False,0.020368718076497316,0.03982004406861961,N/A,N/A,1.7217541350983083,430,9.758397936820984e-05,0.0748387270141393
a0461af6-0995-43c5-8f0a-24521ad055c9,"['G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant1) -> X(!(hready & hbusreq1)))']",115.91661803703755,50.31286377902143,115.8949009720236,5,8c28d43b-86d5-4954-9dc7-d09922d851fa,0,True,True,True,True,True,0.04630431090481579,0.04070581099949777,0.008392939111217856,0.011812456883490086,N/A,N/A,N/A,N/A
e7636b4a-acaf-4c8c-b8ac-82914a9fcaee,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))']",115.98653342202306,52.17087721196003,115.96648292592727,5,3929d9fc-d06e-4427-88ac-124c4a2018fe,0,True,True,True,True,True,0.02344036498107016,0.02070754417218268,0.008664092980325222,0.009995174827054143,N/A,N/A,N/A,N/A
593a0c7d-e9c4-4d06-9b58-459e6de15520,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",117.81931911595166,52.17089306702837,116.04071774706244,5,3929d9fc-d06e-4427-88ac-124c4a2018fe,0,True,False,N/A,N/A,False,0.02412936696782708,0.024627238046377897,N/A,N/A,1.528252094052732,559,2.3492611944675446e-07,0.08802984398789704
4b5c61a8-817f-4b92-8a41-a9cf511866cc,"['G((!hburst1 & hready & !locked & !hgrant1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",119.62989714695141,52.17089951899834,117.89618593105115,5,3929d9fc-d06e-4427-88ac-124c4a2018fe,1,True,False,N/A,N/A,False,0.03136371006257832,0.04063948313705623,N/A,N/A,1.5035688169300556,511,0.00011480110697448254,0.06819831789471209
