Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
5fc09876-89b3-4b2b-8fbc-5e654960eb52,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",4.508540267008357,3.3676741310046054,4.407797976004076,9,5835c256-be6f-4dbf-9ddf-f771bc023624,3,True,False,N/A,N/A,False,0.013329410008736886,0.005811474999063648,N/A,N/A,0.03749914700165391,68,8.782499935477972e-05,0.04596267099259421,True,N/A,N/A,N/A,2,0
ff57ee7e-9320-4f38-8f4a-a687538beb1a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",4.62789306101331,3.495556715002749,4.533251004002523,9,7590b391-d471-4e0e-a60d-f3b82b642764,3,True,False,N/A,N/A,False,0.013650986002176069,0.006052694006939419,N/A,N/A,0.030479633001959883,68,8.79119907040149e-05,0.047176255990052596,True,N/A,N/A,N/A,2,0
0a10409b-965a-4c46-8751-1aca74035da5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",4.741846984004951,3.4955745750048663,4.654797795999912,9,7590b391-d471-4e0e-a60d-f3b82b642764,1,True,False,N/A,N/A,False,0.015050877002067864,0.00625444199249614,N/A,N/A,0.028621352001209743,67,9.751699690241367e-05,0.04105431200878229,True,True,N/A,N/A,N/A,N/A
6482060f-b86b-4a75-8504-e0a59452bd34,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",4.780586398002924,3.4955821230105357,4.768652732003829,9,7590b391-d471-4e0e-a60d-f3b82b642764,0,True,True,True,False,True,0.015536479011643678,0.0059035070007666945,0.004578935986501165,0.006029723008396104,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a4f8fda6-675b-457d-9ced-b2243c41260d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",4.815130219009006,3.6125183219992323,4.803054382005939,9,a927564e-6ac6-4d9d-893f-df3cf46cf88c,0,True,True,True,False,True,0.011841497995192185,0.005723805996240117,0.0049146639939863235,0.005847620006534271,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
507ff354-a7dd-43d8-9585-a517eb43d24c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",4.9353622820053715,3.612533646009979,4.837334550000378,9,a927564e-6ac6-4d9d-893f-df3cf46cf88c,3,True,False,N/A,N/A,False,0.011448124001617543,0.005548947010538541,N/A,N/A,0.0257644800003618,68,9.36439901124686e-05,0.05632280500140041,True,N/A,N/A,N/A,2,0
a902a885-46b3-4c07-89df-681be8289d65,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",5.054920153008425,3.612541210008203,4.9671643520123325,9,a927564e-6ac6-4d9d-893f-df3cf46cf88c,3,True,False,N/A,N/A,False,0.020780340986675583,0.00614081000094302,N/A,N/A,0.02501831599511206,68,8.449199958704412e-05,0.04627027300011832,True,N/A,N/A,N/A,2,0
02c0ae0b-e3ce-4ab3-99b0-b51a5e827b8c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",5.526822801999515,3.7340360390080605,5.0798922030080575,9,e9b5c27d-c082-4336-ba68-4d4ff018198f,4,True,False,N/A,N/A,False,0.013489163990016095,0.0064873939991230145,N/A,N/A,0.31425106700044125,132,9.978900197893381e-05,0.05412577500101179,True,N/A,N/A,N/A,3,0
69a9f653-7fef-4c28-bacf-616e9dd7e86d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",5.779311094011064,3.734053322012187,5.554016179012251,9,e9b5c27d-c082-4336-ba68-4d4ff018198f,4,True,False,N/A,N/A,False,0.015315265991375782,0.007073017011862248,N/A,N/A,0.15318554200348444,132,0.00013530200521927327,0.05463734098884743,True,N/A,N/A,N/A,3,0
20c2c35b-b64e-4c9f-80a6-1ac3eb68c974,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",5.907232849000138,3.7340608020022046,5.804681784007698,9,e9b5c27d-c082-4336-ba68-4d4ff018198f,3,True,False,N/A,N/A,False,0.013977901006001048,0.0065166560088982806,N/A,N/A,0.03060329299478326,68,8.049399184528738e-05,0.05413780300295912,True,N/A,N/A,N/A,2,0
45d9ae56-bd7b-493e-bddf-f37935fd46e9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",6.076300080007059,3.854510053002741,5.932216408007662,9,1d34d011-775f-4956-b302-de9426c10509,1,True,False,N/A,N/A,False,0.014150515999062918,0.006258844005060382,N/A,N/A,0.07831726499716751,132,9.589499677531421e-05,0.0428774760075612,True,True,N/A,N/A,N/A,N/A
fb7186eb-8c54-44a6-a9af-5171ce8c5bfe,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",6.231892740004696,3.854526214010548,6.100540258004912,9,1d34d011-775f-4956-b302-de9426c10509,4,True,False,N/A,N/A,False,0.013327109991223551,0.005986504009342752,N/A,N/A,0.06420917299692519,132,8.207999053411186e-05,0.049214429993298836,True,N/A,N/A,N/A,3,0
e2d50f79-dd75-42c1-8eca-de259091d7ab,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",6.363832530012587,3.854536429003929,6.256546017000801,9,1d34d011-775f-4956-b302-de9426c10509,3,True,False,N/A,N/A,False,0.013271942007122561,0.005831546004628763,N/A,N/A,0.025891954006510787,68,0.0001129140000557527,0.06051532199489884,True,N/A,N/A,N/A,2,0
b81429d9-e81f-4c18-b7c9-f63603cdd608,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",6.402179910000996,3.970766602011281,6.3889068820135435,10,881988b7-b778-44bd-9419-97c0e6fcd5f1,0,True,True,True,False,True,0.013593020994449034,0.006188009996549226,0.005235196993453428,0.00642414198955521,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b544941a-d9b5-4a1d-966f-131be86bc873,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",6.439030170004116,3.9707811460102675,6.426428952006972,10,881988b7-b778-44bd-9419-97c0e6fcd5f1,0,True,True,True,False,True,0.012370279000606388,0.0062082889926387,0.005158410000149161,0.006166341991047375,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d3a7df71-29a8-4230-94fd-b96338c97793,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",6.476851452011033,3.9707882680086186,6.464939768004115,10,881988b7-b778-44bd-9419-97c0e6fcd5f1,0,True,True,True,False,True,0.015366936000646092,0.005671455000992864,0.004702352001913823,0.005712226004106924,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6a622052-937f-4c81-b6da-6ecdfe77a470,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",6.495288284000708,4.206405042001279,N/A,10,0c465da1-1400-4a43-8850-b71b0de7f730,0,False,N/A,N/A,N/A,N/A,0.011925366998184472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a30050e7-c45e-4461-bb85-c8f6d750d6b3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",6.5144507410004735,4.382407517012325,N/A,10,42c7f48d-d222-4752-86e3-691f916db9da,0,False,N/A,N/A,N/A,N/A,0.012315428000874817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f653ce05-7ed3-4012-ace1-f42266c51f40,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",6.637539880000986,4.507242166000651,6.538088540008175,10,5fc09876-89b3-4b2b-8fbc-5e654960eb52,3,True,False,N/A,N/A,False,0.012595355990924872,0.005800309008918703,N/A,N/A,0.03104154199536424,68,8.82620079210028e-05,0.05055375199299306,True,N/A,N/A,N/A,2,0
6c2e6c79-95e7-4699-8553-e2659fd46423,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",6.678385717008496,4.507260303013027,6.665851279001799,10,5fc09876-89b3-4b2b-8fbc-5e654960eb52,0,True,True,True,False,True,0.017145277990493923,0.005790116993011907,0.0048908659955486655,0.005992209000396542,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9a0ceff9-1214-4bb2-ada3-9d79fd1dccbf,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",6.854580858009285,4.50726910099911,6.705964385007974,10,5fc09876-89b3-4b2b-8fbc-5e654960eb52,3,True,False,N/A,N/A,False,0.016187512999749742,0.005897750990698114,N/A,N/A,0.029830735991708934,68,9.023401071317494e-05,0.10226871700433549,True,N/A,N/A,N/A,2,0
992cdbc2-b878-4647-b738-be08e53558d4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",7.041910321000614,4.626494580006693,6.883415793010499,10,ff57ee7e-9320-4f38-8f4a-a687538beb1a,3,True,False,N/A,N/A,False,0.013898645003791898,0.010140928003238514,N/A,N/A,0.026864573010243475,68,8.784599776845425e-05,0.11473072500666603,True,N/A,N/A,N/A,2,0
1fbc07be-ba06-406b-a97b-54e33a53e6c2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",7.078053136006929,4.626512237999123,7.0662278390082065,10,ff57ee7e-9320-4f38-8f4a-a687538beb1a,0,True,True,True,False,True,0.013539945997763425,0.0058081879978999496,0.004708438995294273,0.0055911840026965365,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
196b709b-877c-4bcf-83cd-18e10402e966,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",7.202784860011889,4.6265198750043055,7.105959042004542,10,ff57ee7e-9320-4f38-8f4a-a687538beb1a,3,True,False,N/A,N/A,False,0.01648847600154113,0.005760921994806267,N/A,N/A,0.028832869007601403,68,8.754999726079404e-05,0.05067743900872301,True,N/A,N/A,N/A,2,0
0b84ea57-19c3-47e9-bd34-ec03f75b1c5d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",7.222799270006362,4.74031915901287,N/A,10,0a10409b-965a-4c46-8751-1aca74035da5,0,False,N/A,N/A,N/A,N/A,0.013109909996273927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0c944dd6-3dbf-4c8f-b680-b82ef61c84e5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",7.258298191009089,4.93402761600737,7.246477854001569,10,507ff354-a7dd-43d8-9585-a517eb43d24c,0,True,True,True,False,True,0.012489525994169526,0.005736652004998177,0.00479511299636215,0.00561858199944254,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e7460046-25e9-4992-86e3-24e61761ed07,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",7.386690108003677,4.9340465950081125,7.281373026999063,10,507ff354-a7dd-43d8-9585-a517eb43d24c,3,True,False,N/A,N/A,False,0.011963686993112788,0.0064319090015487745,N/A,N/A,0.030576503995689563,68,8.463500125799328e-05,0.05745521000062581,True,N/A,N/A,N/A,2,0
f6e3ac4e-b12b-4bed-a02c-8380a30cc116,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",7.516008366001188,4.934054187004222,7.420905825012596,10,507ff354-a7dd-43d8-9585-a517eb43d24c,3,True,False,N/A,N/A,False,0.013676942995516583,0.015350040004705079,N/A,N/A,0.02893464799853973,68,9.11859970074147e-05,0.04935823299456388,True,N/A,N/A,N/A,2,0
7d18bec7-d307-481b-8d12-79402513d027,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",7.637866812001448,5.053499210000155,7.54059339100786,10,a902a885-46b3-4c07-89df-681be8289d65,3,True,False,N/A,N/A,False,0.013398613999015652,0.0058134689897997305,N/A,N/A,0.027610161996562965,67,8.862798858899623e-05,0.05226930999197066,True,N/A,N/A,N/A,2,0
519bc727-b79a-4df4-96a2-83c3bd20629c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",7.892699841002468,5.053515168008744,7.662535640003625,10,a902a885-46b3-4c07-89df-681be8289d65,3,True,False,N/A,N/A,False,0.01332414400530979,0.005956060005701147,N/A,N/A,0.032601365994196385,68,8.793099550530314e-05,0.050883595991763286,True,N/A,N/A,N/A,2,0
7b185c53-74f2-4421-82dc-f5d500c03739,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",7.933152936006081,5.053522052010521,7.920306765008718,10,a902a885-46b3-4c07-89df-681be8289d65,0,True,True,True,False,True,0.015747294994071126,0.0067215199960628524,0.005191139003727585,0.006190403990331106,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f62a2db5-1d48-45c9-8fcc-336a8b2cb9d8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",8.158214189010323,5.525521913004923,7.956980700007989,10,02c0ae0b-e3ce-4ab3-99b0-b51a5e827b8c,4,True,False,N/A,N/A,False,0.012048396005411632,0.006384544001775794,N/A,N/A,0.11880944899166934,132,0.0001260940043721348,0.05612138900323771,True,N/A,N/A,N/A,3,0
6fc6614f-28fc-4b40-8fa6-da8ee626afac,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",8.291718972002855,5.525542522009346,8.186368336013402,10,02c0ae0b-e3ce-4ab3-99b0-b51a5e827b8c,3,True,False,N/A,N/A,False,0.01667419000295922,0.006502709002234042,N/A,N/A,0.029706289991736412,68,8.266601071227342e-05,0.057189601997379214,True,N/A,N/A,N/A,2,0
bfb77576-9708-45f4-b84a-76e9cce5ced3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",8.584631087011076,5.525550054007908,8.321211548012798,10,02c0ae0b-e3ce-4ab3-99b0-b51a5e827b8c,4,True,False,N/A,N/A,False,0.017515662999358028,0.006773472006898373,N/A,N/A,0.19343255899730138,132,9.332699119113386e-05,0.05078862700611353,True,N/A,N/A,N/A,3,0
