Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
62109309-8e2f-49d2-a822-c07efd77da85,"['G((!bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",52.047657529998105,10.550251891007065,52.01465709701006,3,c5751262-4cf2-471d-8941-5006bf2ee706,0,True,True,True,False,True,0.028040792007232085,0.03625700098928064,0.015595359000144526,0.015770110010635108,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6e6f835c-00de-4cc9-9281-7a185711af2e,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady)))']",52.64765683200676,11.414029906998621,52.094279996003024,3,d0b4fdfe-57db-4dde-8a1e-1096681a0a91,9,True,False,N/A,N/A,False,0.024596440998720936,0.01620549500512425,N/A,N/A,0.36143151299620513,258,0.00010974600445479155,0.08462376899842639,True,N/A,N/A,N/A,15,0
de22e006-0ae2-4cdc-b0fd-9da07a311055,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",53.174532031000126,11.41404756999691,52.69802761300525,3,d0b4fdfe-57db-4dde-8a1e-1096681a0a91,9,True,False,N/A,N/A,False,0.029378413993981667,0.01541997300228104,N/A,N/A,0.31306678301189095,258,0.0001128670119214803,0.08144518300832715,True,N/A,N/A,N/A,14,0
9be5b2e8-93a2-4121-9fd1-692bb3dcc1df,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady) & !(!bluetoothCmd_1 & !isReady) & !(bluetoothCmd_2 & !isReady)))']",54.66126610900392,11.414055556000676,53.22288789199956,3,d0b4fdfe-57db-4dde-8a1e-1096681a0a91,1,True,False,N/A,N/A,False,0.027098344013211317,0.016260582997347228,N/A,N/A,1.2511431870079832,643,8.984799205791205e-05,0.0900228640093701,True,True,N/A,N/A,N/A,N/A
d4144fc2-7592-45c9-8b04-de476926058e,"['G((!bluetoothCmd_1 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",55.73094791499898,11.414062249998096,54.71973990400147,3,d0b4fdfe-57db-4dde-8a1e-1096681a0a91,0,True,False,N/A,N/A,False,0.027520553994691,0.02521133299160283,N/A,N/A,0.7850053809961537,386,2.0599691197276115e-07,0.09124774600786623,True,N/A,True,N/A,N/A,N/A
c515460b-cd26-44b9-a790-0d72eab2ea92,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",56.45413440100674,11.414067657999112,55.78877612500219,3,d0b4fdfe-57db-4dde-8a1e-1096681a0a91,11,True,False,N/A,N/A,False,0.03370198199991137,0.018314957997063175,N/A,N/A,0.4719690960046137,258,0.00012082500325050205,0.09705345499969553,True,N/A,N/A,N/A,18,0
7b294b7a-e17f-4036-ab2b-249eabbc0694,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",57.72013830000651,11.414073428997654,56.52494858800492,3,d0b4fdfe-57db-4dde-8a1e-1096681a0a91,0,True,False,N/A,N/A,False,0.035592672997154295,0.029056326995487325,N/A,N/A,0.9292351160111139,386,2.2900348994880915e-07,0.09640033100731671,True,N/A,True,N/A,N/A,N/A
17920666-a924-4c86-aa81-eef477595563,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",58.80014475400094,11.414078721005353,57.79033110200544,3,d0b4fdfe-57db-4dde-8a1e-1096681a0a91,19,True,False,N/A,N/A,False,0.03535998100414872,0.030064280988881364,N/A,N/A,0.7007178550120443,387,0.00017073401249945164,0.1437769979966106,True,N/A,N/A,N/A,27,0
29949d4b-3aff-4227-8afd-26c0e5edce39,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",58.898585083006765,11.414083790004952,58.86754358300823,3,d0b4fdfe-57db-4dde-8a1e-1096681a0a91,0,True,True,True,False,True,0.03373809599725064,0.027978682002867572,0.012430041999323294,0.017313121003098786,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6011e121-2c59-4fd9-a0a2-e46a03eb72a4,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",59.48825256600685,11.414088739998988,58.94299336300173,3,d0b4fdfe-57db-4dde-8a1e-1096681a0a91,9,True,False,N/A,N/A,False,0.024374176005949266,0.014444132000789978,N/A,N/A,0.3606737739901291,258,0.0001179129903903231,0.08404133500880562,True,N/A,N/A,N/A,13,0
0c58d28d-4acf-4413-8c82-5b37e2f3d023,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",59.51946296800452,11.414094580002711,N/A,3,d0b4fdfe-57db-4dde-8a1e-1096681a0a91,0,False,N/A,N/A,N/A,N/A,0.02393303300777916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
24741e98-be5e-4ae8-b6d4-5c10fb5ff386,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",60.18263542299974,12.166941233008401,59.56796121200023,3,3bec1a67-fede-40c0-955c-41b6b592fd8a,11,True,False,N/A,N/A,False,0.02721516000747215,0.01607199500722345,N/A,N/A,0.44487330901029054,258,0.00012481599696911871,0.0878789609996602,True,N/A,N/A,N/A,14,0
a57ff88d-6db1-4327-93fc-9d21d15c3764,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",60.27557306899689,12.16695812800026,60.24551593400247,3,3bec1a67-fede-40c0-955c-41b6b592fd8a,0,True,True,True,False,True,0.02710009198926855,0.03022164400317706,0.012853762003942393,0.01566968599217944,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fd6fdde9-a1b3-4107-869c-dca78cda988e,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady)))']",61.91430836899963,12.166966440010583,60.32002011300938,3,3bec1a67-fede-40c0-955c-41b6b592fd8a,1,True,False,N/A,N/A,False,0.02427120300126262,0.014910225989297032,N/A,N/A,1.4031921269925078,643,0.0001150940079241991,0.0981478839967167,True,True,N/A,N/A,N/A,N/A
2aef075b-c3c2-4f4b-8c5b-8c347b8aa3f6,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",62.00067910300277,12.166972006001743,61.971168752002995,3,3bec1a67-fede-40c0-955c-41b6b592fd8a,0,True,True,True,False,True,0.026326842009439133,0.025066488989978097,0.012662202992942184,0.015218807006021962,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0ab9eb05-31ef-42ad-ad46-12a506106d8f,"['G((!bluetoothCmd_1 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",63.070707448001485,12.166977936009062,62.053370130000985,3,3bec1a67-fede-40c0-955c-41b6b592fd8a,12,True,False,N/A,N/A,False,0.024829115005559288,0.0223871810012497,N/A,N/A,0.7626952989958227,386,0.0003036330017494038,0.13064128400583286,True,N/A,N/A,N/A,20,0
e4bda02c-efb7-4f9b-9043-abecec45640b,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",64.43802161799977,12.166983244998846,63.403035985000315,3,3bec1a67-fede-40c0-955c-41b6b592fd8a,7,True,False,N/A,N/A,False,0.02694072699523531,0.2994860459875781,N/A,N/A,0.7761953599983826,386,0.00010621700494084507,0.10326650600472931,True,N/A,N/A,N/A,7,0
9149ab61-4e21-4dbe-b7df-291e2815c158,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",65.44678645300155,12.166988605007646,64.50314365200757,3,3bec1a67-fede-40c0-955c-41b6b592fd8a,12,True,False,N/A,N/A,False,0.03528768100659363,0.02442458100267686,N/A,N/A,0.6762946469971212,387,0.0001314710098085925,0.11405716100125574,True,N/A,N/A,N/A,13,0
019b0e39-18ae-4053-9268-0d9d2438fe33,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",65.48168376000831,12.16699399999925,N/A,3,3bec1a67-fede-40c0-955c-41b6b592fd8a,0,False,N/A,N/A,N/A,N/A,0.027873503990122117,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2621aaba-dd70-42e3-a18f-d71e5c7b26ee,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",66.77619669699925,12.166999330002,65.54183709500649,3,3bec1a67-fede-40c0-955c-41b6b592fd8a,11,True,False,N/A,N/A,False,0.02949168400664348,0.0250403020036174,N/A,N/A,0.9865272740134969,386,0.00012787200103048235,0.11653746500087436,True,N/A,N/A,N/A,16,0
a3d8710d-a97f-45dd-b03d-6a3464437a8b,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",67.51953645700996,12.167004689006717,66.82461373200931,3,3bec1a67-fede-40c0-955c-41b6b592fd8a,10,True,False,N/A,N/A,False,0.026948935992550105,0.015518280997639522,N/A,N/A,0.5041889300046023,258,0.00011993601219728589,0.10371652599133085,True,N/A,N/A,N/A,14,0
300f2303-88c4-4529-985d-afbea03e24de,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",68.29075149699929,13.2947497760033,67.56623568000214,3,805018ba-7274-468f-9b70-1e113a522009,16,True,False,N/A,N/A,False,0.026458544001798145,0.014723430998856202,N/A,N/A,0.5192667349911062,259,0.00015201499627437443,0.11787516600452363,True,N/A,N/A,N/A,27,0
63a36f08-673f-4943-b0c6-916892c7e63d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",68.38360237600864,13.29476562300988,68.34996077300457,3,805018ba-7274-468f-9b70-1e113a522009,0,True,True,True,False,True,0.025672432995634153,0.028148224999313243,0.011481185996672139,0.020571711007505655,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4fd0d827-7065-437d-a252-9a49b5fac4f4,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",68.93865183299931,13.294773629997508,68.42631653400895,3,805018ba-7274-468f-9b70-1e113a522009,10,True,False,N/A,N/A,False,0.02348829100083094,0.013700921001145616,N/A,N/A,0.3071068660065066,258,0.00011921300028916448,0.10856464300013613,True,N/A,N/A,N/A,22,0
7e81d0b7-8706-4384-a993-fcd7a7b123db,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",69.72306951900828,13.294779732997995,68.9940437470068,3,805018ba-7274-468f-9b70-1e113a522009,15,True,False,N/A,N/A,False,0.03336140299506951,0.016467737004859373,N/A,N/A,0.5177777690114453,259,0.00014740500773768872,0.10954316500283312,True,N/A,N/A,N/A,27,0
25594459-c827-459c-921c-5fee67e119ca,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",70.44739459600532,13.294785206002416,69.76943241100525,3,805018ba-7274-468f-9b70-1e113a522009,8,True,False,N/A,N/A,False,0.02544990299793426,0.014939763001166284,N/A,N/A,0.5197311239899136,259,0.00011160899884998798,0.07802968699252233,True,N/A,N/A,N/A,6,0
3b3ea808-add6-4410-af17-f4cc79d855d5,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",71.30987161300436,13.294791760999942,70.49251919300877,3,805018ba-7274-468f-9b70-1e113a522009,9,True,False,N/A,N/A,False,0.025116390999755822,0.014356016996316612,N/A,N/A,0.6549941600096645,259,0.00011311600974295288,0.08254053400014527,True,N/A,N/A,N/A,7,0
2b74aa20-de36-4355-bb99-74e43ce22298,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",72.6487788939994,13.294796840011259,71.3751746360067,3,805018ba-7274-468f-9b70-1e113a522009,16,True,False,N/A,N/A,False,0.0319306009914726,0.02758566799457185,N/A,N/A,0.9774016989977099,386,0.0001499539939686656,0.14908061300229747,True,N/A,N/A,N/A,30,0
a0305754-5e5c-4e09-8a2c-abd6bbd76b25,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",73.39547517801111,13.294802036005422,72.69458192800812,3,805018ba-7274-468f-9b70-1e113a522009,13,True,False,N/A,N/A,False,0.025465911996434443,0.014997688005678356,N/A,N/A,0.5241616120038088,259,0.00030971498927101493,0.08838563000608701,True,N/A,N/A,N/A,11,0
54f32afb-b04a-4d06-8d07-76dcdb0dc30e,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",73.42740193700592,13.29480717300612,N/A,3,805018ba-7274-468f-9b70-1e113a522009,0,False,N/A,N/A,N/A,N/A,0.024759435007581487,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b1cc6c23-7a9b-479d-8b31-db8c3ff08013,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",73.96258351000142,13.294812552005169,73.47717853600625,3,805018ba-7274-468f-9b70-1e113a522009,8,True,False,N/A,N/A,False,0.027549919002922252,0.016337499997462146,N/A,N/A,0.3184340499865357,258,0.00011018800432793796,0.0805519510031445,True,N/A,N/A,N/A,6,0
f60900ad-7b3e-4319-ab4e-65e11badbb80,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1) & !(!isReady)))']",75.2403239760024,13.294817599002272,74.01491729400004,3,805018ba-7274-468f-9b70-1e113a522009,1,True,False,N/A,N/A,False,0.03008714600582607,0.016656156003591605,N/A,N/A,1.0346311060129665,386,0.00011053700291085988,0.09840417599480134,True,True,N/A,N/A,N/A,N/A
b5ca4dfa-f8bf-4a10-9ccb-109a90ac4e35,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(bluetoothCmd_2) & !(!isReady) & !(!isReady & bluetoothCmd_2) & !(!bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1) & !(bluetoothCmd_2 & !isReady)))']",76.90586471100687,14.122253417008324,75.30189251700358,3,fde7a20f-50ef-4b84-9f46-f0adc4790299,1,True,False,N/A,N/A,False,0.040085208995151334,0.015469360994757153,N/A,N/A,1.424778264001361,643,0.00011040399840567261,0.08868275299028028,True,True,N/A,N/A,N/A,N/A
38b83672-9566-47e2-9f0d-453aea747055,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",78.0173216520052,14.122269462008262,76.98317948600743,3,fde7a20f-50ef-4b84-9f46-f0adc4790299,12,True,False,N/A,N/A,False,0.04818038899975363,0.02328580099856481,N/A,N/A,0.7816284430009546,386,0.0001331790117546916,0.1260733309900388,True,N/A,N/A,N/A,16,0
7aef9bce-d277-46b7-a8a1-2e402596f667,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",78.57261051800742,14.122277529007988,78.0666913610039,3,fde7a20f-50ef-4b84-9f46-f0adc4790299,11,True,False,N/A,N/A,False,0.02729749699938111,0.01602946400817018,N/A,N/A,0.3180407089967048,258,0.0001232979993801564,0.10183841599791776,True,N/A,N/A,N/A,22,0
9918d7f4-3f02-435e-9629-7615b14f9d52,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",78.66773015700164,14.122283593998873,78.63416917900031,3,fde7a20f-50ef-4b84-9f46-f0adc4790299,0,True,True,True,False,True,0.028048794993082993,0.027675110002746806,0.012399015002301894,0.01926977900438942,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e398ec3d-83d5-4963-8b2f-9a954278e930,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",78.75522480200743,14.122288893006044,78.72698644800403,3,fde7a20f-50ef-4b84-9f46-f0adc4790299,0,True,True,True,False,True,0.031808896994334646,0.020812043992918916,0.011843289001262747,0.014818932992056943,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dee7264d-43c7-4fc4-be0b-53c7acf1374f,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",79.77807045199734,14.122294086002512,78.80096743500326,3,fde7a20f-50ef-4b84-9f46-f0adc4790299,13,True,False,N/A,N/A,False,0.022529477995703928,0.017559947998961434,N/A,N/A,0.7422823380038608,386,0.00013656799274031073,0.12970016100734938,True,N/A,N/A,N/A,19,0
2520c7c8-78af-4010-b5ea-532c43478e2d,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",80.39476132699929,14.122299273003591,79.83117647501058,3,fde7a20f-50ef-4b84-9f46-f0adc4790299,10,True,False,N/A,N/A,False,0.03285336299450137,0.014604087991756387,N/A,N/A,0.363978995999787,258,0.00011675899440888315,0.11313408600108232,True,N/A,N/A,N/A,25,0
70ce2d44-4174-4fd1-9a09-619e4af9b805,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",81.63553663399944,14.122304336997331,80.45136088199797,3,fde7a20f-50ef-4b84-9f46-f0adc4790299,11,True,False,N/A,N/A,False,0.03064302400161978,0.0201348350092303,N/A,N/A,0.9139957000006689,386,0.00012848600454162806,0.12128131001372822,True,N/A,N/A,N/A,16,0
736047a3-c3b7-4542-b450-1ff052936608,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",83.17690154600132,14.122309370999574,81.70035747499787,3,fde7a20f-50ef-4b84-9f46-f0adc4790299,15,True,False,N/A,N/A,False,0.03444001899333671,0.024873312999261543,N/A,N/A,1.0284352469898295,387,0.00011938600800931454,0.29665276999003254,True,N/A,N/A,N/A,18,0
95d2fdc9-ae87-42fd-a8f9-077fff95a2f9,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",83.20827999200264,14.122314640000695,N/A,3,fde7a20f-50ef-4b84-9f46-f0adc4790299,0,False,N/A,N/A,N/A,N/A,0.02411434700479731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2897542b-0fea-4e10-9fe7-0942a827f5f9,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",84.44367705199693,14.122320025999215,83.26689217300736,3,fde7a20f-50ef-4b84-9f46-f0adc4790299,10,True,False,N/A,N/A,False,0.027639008010737598,0.025461051001911983,N/A,N/A,0.9241377810103586,386,0.00011736700253095478,0.11791616400296334,True,N/A,N/A,N/A,11,0
0f2729c4-b1f1-4167-91b9-d038b20f2eeb,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",85.52141532899986,14.122325409000041,84.51152359400294,3,fde7a20f-50ef-4b84-9f46-f0adc4790299,11,True,False,N/A,N/A,False,0.03608614200493321,0.026734265993582085,N/A,N/A,0.7874914389976766,386,0.0001267970073968172,0.11697895599354524,True,N/A,N/A,N/A,11,0
51814a5f-a264-489c-aafa-132df4a30f85,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",85.62000402000558,14.122330356010934,85.58491513899935,3,fde7a20f-50ef-4b84-9f46-f0adc4790299,0,True,True,True,False,True,0.029733420989941806,0.028514949008240364,0.013423316995613277,0.020006752994959243,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8c8d2439-44bc-495c-a5b1-6d790ca61e55,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",86.20749080400856,14.122335613006726,85.66712054199888,3,fde7a20f-50ef-4b84-9f46-f0adc4790299,10,True,False,N/A,N/A,False,0.025078960999962874,0.01640672799840104,N/A,N/A,0.36317511899687815,258,0.00011936499504372478,0.0934532140090596,True,N/A,N/A,N/A,11,0
7ad338a9-b627-4590-bb50-e0e84aa5e359,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",87.02956353400077,14.122340465997695,86.25625072800904,3,fde7a20f-50ef-4b84-9f46-f0adc4790299,10,True,False,N/A,N/A,False,0.02618230300140567,0.017360523008392192,N/A,N/A,0.5630099039990455,258,0.00011990799976047128,0.11076449698884971,True,N/A,N/A,N/A,13,0
404c88ba-7e62-457f-8151-7f06b345b1cb,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(bluetoothCmd_2)))']",87.1242749410012,14.122345338008017,87.09204569300346,3,fde7a20f-50ef-4b84-9f46-f0adc4790299,0,True,True,True,False,True,0.03232621701317839,0.024794451004709117,0.013435280998237431,0.01738946099067107,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
