Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
a8e7fc31-1fc5-47c4-b5a9-bf652c938552,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",219.766014533001,5,f1354314-9982-44c8-88e3-3a7f70f56eba,1,False,N/A,N/A,False,1.2499283340002876,N/A,N/A,1.1137960120104253,21,6.999500328674912e-05,0.02740657899994403
84bcc7e2-40b8-4f1b-914a-47aa86e0ebda,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",223.56626639398746,5,7721632b-8ed9-4974-94c6-4981fcd52365,4,False,N/A,N/A,False,1.1933245929831173,N/A,N/A,1.2760480320139322,9,7.273998926393688e-05,0.037016679008957
ff7dee2d-4b77-462a-b7bc-f2f10cecbdcb,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",223.56628292199457,5,7721632b-8ed9-4974-94c6-4981fcd52365,1,False,N/A,N/A,False,1.2258703999978025,N/A,N/A,1.2094863149977755,17,8.05429881438613e-05,0.032540963002247736
9a3c4d09-7e3e-42b5-849e-51d6d19ea0c6,"['FALSE', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",227.55917318799766,5,abcd5aeb-f4e5-4135-a42a-00722dfeccae,0,True,False,N/A,False,1.1790388580120634,1.1739867940195836,N/A,N/A,N/A,N/A,N/A
89428353-d82b-4f0a-89cf-a59b36dd65ea,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",231.30652437498793,5,e6c62146-ecac-47ba-9fdf-6bcad187a0d1,1,False,N/A,N/A,False,1.2426584500062745,N/A,N/A,1.2635550409904681,21,8.776402682997286e-05,0.03039416199317202
3449b29e-146f-4c8b-9346-1faac9f8d42a,"['G(!(!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_2))', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",231.30654016300105,5,e6c62146-ecac-47ba-9fdf-6bcad187a0d1,3,False,N/A,N/A,False,1.1572337060060818,N/A,N/A,1.1882646679878235,5,6.994997966103256e-05,0.03230881900526583
8ab96f5d-f915-47a8-9bde-6d3b9f57833a,"['!(!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_2)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",231.30654502401012,5,e6c62146-ecac-47ba-9fdf-6bcad187a0d1,4,False,N/A,N/A,False,1.1178338359750342,N/A,N/A,1.217912581982091,13,7.421599002555013e-05,0.05375600600382313
17a646fe-3b27-4952-9409-ec22536ebcfe,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",234.9658192200004,5,7817c27a-3e97-4c4d-8314-a3fc247df521,1,False,N/A,N/A,False,1.334440929000266,N/A,N/A,1.2969311980123166,13,7.789701339788735e-05,0.028045489016221836
fb7ed4be-e4c7-4edf-9c48-475a6415f1f7,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",234.96583736300818,5,7817c27a-3e97-4c4d-8314-a3fc247df521,4,False,N/A,N/A,False,1.188842098985333,N/A,N/A,1.2118085729889572,17,4.747399361804128e-05,0.044420713995350525
98df9d68-89e0-4ec3-97f4-247ae96de41c,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",234.9658419349871,5,7817c27a-3e97-4c4d-8314-a3fc247df521,2,False,N/A,N/A,False,1.1938723989878781,N/A,N/A,1.196575968991965,9,8.351501310244203e-05,0.03132303900201805
e3a28d2e-51d1-4dd1-b8bf-9801f2abc0c4,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",238.63129823698546,5,6ff7147d-6dcc-43aa-a630-60a13db64d71,2,False,N/A,N/A,False,1.198259090015199,N/A,N/A,1.292328515992267,13,6.347100134007633e-05,0.029188964021159336
db74f0e0-c7d1-40a4-b597-37b1e36ad243,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",238.6313155730022,5,6ff7147d-6dcc-43aa-a630-60a13db64d71,1,False,N/A,N/A,False,1.1999512189941015,N/A,N/A,1.254400247009471,17,8.782901568338275e-05,0.028312585985986516
897ac59e-841b-40b0-bfc1-8216c5a014cd,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",238.63132037300966,5,6ff7147d-6dcc-43aa-a630-60a13db64d71,1,False,N/A,N/A,False,1.1747777689888608,N/A,N/A,1.29518580599688,33,9.128899546340108e-05,0.028742752998368815
8eda3a48-4c9b-486e-9925-02702c2985a2,"['FALSE', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",242.51401958600036,5,f6d4fc9c-3bba-4882-a618-991c4abd20b5,0,True,False,N/A,False,1.286167803016724,1.2981706989812665,N/A,N/A,N/A,N/A,N/A
