Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
51c80c7d-94fc-49a5-bced-4551b2c44333,"['G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",175.49768985598348,5,d1ddec45-2195-429b-af0b-fc50bd144651,3,False,N/A,N/A,False,1.295709170983173,N/A,N/A,1.2376664340263233,17,6.328790914267302e-05,0.04137990495655686
d02fa468-5613-49d7-a1d0-2ef84a00a796,"['G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",175.49769509001635,5,d1ddec45-2195-429b-af0b-fc50bd144651,1,False,N/A,N/A,False,1.2628325290279463,N/A,N/A,1.2673623830778524,27,0.00015727907884866,0.04250632808543742
ca60e62d-2c8f-4df1-af4f-6693c9038be4,"['FALSE', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",179.30474291800056,5,02751a97-b718-422a-b362-e03c7d875ae2,0,True,False,N/A,False,1.239456792944111,1.1717176309321076,N/A,N/A,N/A,N/A,N/A
44aeef07-3d5f-45fa-b31d-fae3259b7a5f,"['G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",183.11127399094403,5,31e657f6-3f83-46e0-a989-58f398f20651,3,False,N/A,N/A,False,1.1611756079364568,N/A,N/A,1.178903389023617,17,5.6816963478922844e-05,0.042435491108335555
8ccfb05f-62bf-4a96-9648-4879990f44f8,"['G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",183.1112875980325,5,31e657f6-3f83-46e0-a989-58f398f20651,3,False,N/A,N/A,False,1.183039970928803,N/A,N/A,1.1989966050023213,17,5.9771002270281315e-05,0.040216258028522134
e353ea51-d8ff-4d69-b608-5a49855acde6,"['G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",183.11129226605408,5,31e657f6-3f83-46e0-a989-58f398f20651,3,False,N/A,N/A,False,1.1680593029595912,N/A,N/A,1.1862472009379417,17,5.7153054513037205e-05,0.03959263605065644
a20cf584-dee8-4e27-9e5c-beef3c552322,"['G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",183.11129617597908,5,31e657f6-3f83-46e0-a989-58f398f20651,1,False,N/A,N/A,False,1.1681959030684084,N/A,N/A,1.3299407040467486,17,0.00014285300858318806,0.03587046591565013
8169c8dd-5d63-4141-a2d1-622d669d37aa,"['G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",183.11129988497123,5,31e657f6-3f83-46e0-a989-58f398f20651,3,False,N/A,N/A,False,1.199516567052342,N/A,N/A,1.2634843479609117,17,5.4987031035125256e-05,0.042518308968283236
881cf88b-7aa5-4cd2-a49b-faf2461e7767,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",186.79270170000382,5,76a2ea36-8c2e-48d1-ac2f-7e08fe576ae9,4,False,N/A,N/A,False,1.2590577990049496,N/A,N/A,1.266835774993524,27,7.741106674075127e-05,0.040364516084082425
80b614de-bddc-4d4c-a78d-874de080d028,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",186.79273917595856,5,76a2ea36-8c2e-48d1-ac2f-7e08fe576ae9,4,False,N/A,N/A,False,1.1986319930292666,N/A,N/A,1.190754781011492,17,6.417406257241964e-05,0.035489383968524635
095a05c0-d05d-4614-a323-3793d0768532,"['G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",190.59816081705503,5,31e0263a-41fb-43d8-be8e-683365e773d2,8,False,N/A,N/A,False,1.2116195380222052,N/A,N/A,1.2610814539948478,17,7.419299799948931e-05,0.05260734597686678
c027958c-0f44-46ea-841b-db1c40243884,"['G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",190.5981716089882,5,31e0263a-41fb-43d8-be8e-683365e773d2,3,False,N/A,N/A,False,1.2362760049290955,N/A,N/A,1.2014573140768334,17,5.6375982239842415e-05,0.039644496981054544
3721b2f5-dd86-4a91-adbc-ce5c6542d278,"['G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))']",190.598176265019,5,31e0263a-41fb-43d8-be8e-683365e773d2,1,False,N/A,N/A,False,1.1255643350305036,N/A,N/A,1.1649574280017987,27,6.327801384031773e-05,0.03290917293634266
c1c1a15e-387f-49d5-9972-f54055977115,"['G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",196.61446955404244,5,a2847ef1-fee9-45cd-8753-c48f29d0cf07,5,False,N/A,N/A,False,1.378874376998283,N/A,N/A,1.1368308020755649,17,4.308100324124098e-05,0.048599499044939876
bd8446e6-720a-475d-8b95-ad9b810b1a8b,"['G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",196.61448230897076,5,a2847ef1-fee9-45cd-8753-c48f29d0cf07,6,False,N/A,N/A,False,1.3057901540305465,N/A,N/A,1.1568854040233418,17,7.00770178809762e-05,0.043671390041708946
7a08a727-d831-48e4-a6ed-012004a27a14,"['G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",196.6144869129639,5,a2847ef1-fee9-45cd-8753-c48f29d0cf07,3,False,N/A,N/A,False,1.1870320710586384,N/A,N/A,1.2059066449292004,17,0.00011103705037385225,0.05566571292001754
fd27dc66-6dd0-4028-abfc-a51f258baf4e,"['G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",196.61449237400666,5,a2847ef1-fee9-45cd-8753-c48f29d0cf07,4,False,N/A,N/A,False,1.3166111269965768,N/A,N/A,1.1590013039531186,17,6.304692942649126e-05,0.03862070501782
309968c5-8b2b-4944-aa71-5d7b3ca7c512,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",196.6144962880062,5,a2847ef1-fee9-45cd-8753-c48f29d0cf07,4,False,N/A,N/A,False,1.2017243859590963,N/A,N/A,1.158149214927107,27,6.386998575180769e-05,0.038843733025714755
1355c1f7-8de1-4c1c-9211-812cc9f3835d,"['G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",196.61450159398373,5,a2847ef1-fee9-45cd-8753-c48f29d0cf07,1,False,N/A,N/A,False,1.2539634510176256,N/A,N/A,1.3532547800568864,33,0.00018621492199599743,0.047266202978789806
0d77f432-b9fa-4728-9b50-734cc6cb8556,"['G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",196.61450529599097,5,a2847ef1-fee9-45cd-8753-c48f29d0cf07,4,False,N/A,N/A,False,1.2219023540383205,N/A,N/A,1.2095709550194442,17,7.022498175501823e-05,0.038573342957533896
42a407c2-ddb6-4235-8021-0c8caa28cc6b,"['G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",196.6145089729689,5,a2847ef1-fee9-45cd-8753-c48f29d0cf07,3,False,N/A,N/A,False,1.1774965139338747,N/A,N/A,1.1243342540692538,17,6.059801671653986e-05,0.03774187108501792
605b3d26-3cfc-4f43-b2ea-de0ff961bb8e,"['G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",200.23928590095602,5,41b6d824-e0fc-413c-88de-6919a990322e,3,False,N/A,N/A,False,1.206594655988738,N/A,N/A,1.1583748830016702,17,5.3138937801122665e-05,0.041821927996352315
f4d3be54-e5da-470e-96b8-31eeefef8810,"['G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",200.23930008301977,5,41b6d824-e0fc-413c-88de-6919a990322e,6,False,N/A,N/A,False,1.1914999659638852,N/A,N/A,1.1690600020810962,17,6.419094279408455e-05,0.04951644397806376
35772de5-6829-4a30-bab9-108641e2e64c,"['G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",200.23930710204877,5,41b6d824-e0fc-413c-88de-6919a990322e,3,False,N/A,N/A,False,1.2611798340221867,N/A,N/A,1.2097352150594816,17,5.4684001952409744e-05,0.03947036596946418
8d868fb5-b2fb-49dd-bac8-36c42d7bf396,"['G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",200.23931189405266,5,41b6d824-e0fc-413c-88de-6919a990322e,1,False,N/A,N/A,False,1.1851659120293334,N/A,N/A,1.1377198409754783,17,7.946102414280176e-05,0.032415212015621364
5b075b18-c95f-4027-8e90-fcfa6a508e58,"['G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",200.23931633797474,5,41b6d824-e0fc-413c-88de-6919a990322e,5,False,N/A,N/A,False,1.2136761880246922,N/A,N/A,1.2664686860516667,17,5.8420002460479736e-05,0.04495949496049434
