Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
8ef21405-0178-4f9d-9fec-78597cd630ec,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e2=true -> v=false)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))']",20.92,5,True,False,False
0dc4a9f5-73ec-4a1d-97ae-2bd536995340,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e2=true -> v=false)))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=true))))']",20.936,5,True,False,False
74a2380f-effe-4e5d-9898-714f4bf5017d,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e2=true -> v=false)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> g=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))']",20.948,5,True,False,False
e49b6569-0c6c-4809-a1db-1089fe683b28,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e2=true -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=false))))']",20.963,5,True,False,False
8ceca872-62a6-4425-911a-14741e36918e,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=true -> (e2=true -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=false -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))']",20.976,5,True,False,False
05a757d6-a77a-4c41-a4d0-5bc1a73f0ba0,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=true -> (e2=true -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))']",20.993,5,True,False,False
b547bc44-f4c4-470e-b069-64cb8ed1481a,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=true -> (e2=true -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=true))))']",21.01,5,True,False,False
3930f674-9df0-40bc-9224-0bf3434787ce,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=true -> (e2=true -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))']",21.027,5,True,False,False
1a94c456-af27-445d-b1b6-eb21196ff275,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=true -> (e2=true -> v=true))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=false))))']",21.043,5,True,False,False
53e04b04-c54f-4920-a287-260eb74a61db,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=false -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))']",21.056,5,True,False,False
53a55b68-c7cb-4e93-98d6-4aabe9c6ff27,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))']",21.069,5,True,False,False
febac7ba-f1bd-4a65-968a-e720f3ed8af0,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=true))))']",21.085,5,True,False,False
dcd1130a-7cdf-4527-9ab6-4cffd46bfecf,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))']",21.097,5,True,False,False
53d4a95c-fe90-4594-95a9-4f157366e6ca,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=false))))']",21.112,5,True,False,False
d8bfd777-06c8-4cab-be33-69a783995698,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false))))', 'G (r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))']",21.124,5,True,False,False
e2669b2b-cce6-487f-bec1-c8fbf67431e0,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=true))))']",21.137,5,True,False,False
1c35a3e8-73d0-4167-bb55-0754941b9400,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false))))', 'G (r=false -> (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))))) and(r=true -> (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))']",21.15,5,True,False,False
a949fc04-2e50-49a9-af9d-ef3c43cf7bd2,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false)) and (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false))))', 'G (r=true -> (c=true -> (e1=false -> (e2=false -> v=false))))']",21.162,5,True,False,False
3dbd4289-ae24-4bda-a075-cd24a20e76de,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> v=false))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=true -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))))) and (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))))']",21.176,5,True,False,False
