Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
105c8d44-f05d-40da-a670-5439846e646d,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & hgrant0 & !decide) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",151.56481763301417,5,b45d8f5b-a7a0-48e9-8b15-bded624c9c90,3,False,N/A,N/A,False,1.7437354519497603,N/A,N/A,1.7880554080475122,272,6.560096517205238e-05,0.044320021057501435
f4d267a3-4eb8-453e-8646-5d0aeb738f0f,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",151.56482836196665,5,b45d8f5b-a7a0-48e9-8b15-bded624c9c90,11,False,N/A,N/A,False,1.5633116790559143,N/A,N/A,2.2037018940318376,440,9.088008664548397e-05,0.06602161005139351
b8ea63bd-a33a-464a-be87-c4e7fb1036f7,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",151.56483863899484,5,b45d8f5b-a7a0-48e9-8b15-bded624c9c90,0,True,True,False,True,1.5259917620569468,1.304682841990143,1.5455663669854403,N/A,N/A,N/A,N/A
48da61b6-6356-4a56-9143-5be3f710abdc,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hgrant0 & locked & !start & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",151.5648485509446,5,b45d8f5b-a7a0-48e9-8b15-bded624c9c90,3,False,N/A,N/A,False,1.6647287859814242,N/A,N/A,2.2967026690021157,368,0.00015343900304287672,0.06580977898556739
c5daad6b-7dda-4361-aca2-74b5da827c7a,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",151.56485826603603,5,b45d8f5b-a7a0-48e9-8b15-bded624c9c90,3,False,N/A,N/A,False,1.5060944660799578,N/A,N/A,1.8848621860379353,385,9.967002552002668e-05,0.05936194898094982
67d45c6d-9a82-4ca4-a98f-4a77141e13c8,"['G((!hburst1) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",151.56486791896168,5,b45d8f5b-a7a0-48e9-8b15-bded624c9c90,6,False,N/A,N/A,False,1.677923129987903,N/A,N/A,2.3590217489982024,290,7.24489800632e-05,0.053263074019923806
cb27d536-2a78-44f5-9825-7e7a22533cf1,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",151.56488059193362,5,b45d8f5b-a7a0-48e9-8b15-bded624c9c90,0,False,N/A,N/A,False,1.6378773601027206,N/A,N/A,2.0939432280138135,286,2.8708018362522125e-07,0.4615779019659385
03a2f44a-c3f4-4e63-89db-90f2d9061a2f,"['G((!hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",151.5648924029665,5,b45d8f5b-a7a0-48e9-8b15-bded624c9c90,4,False,N/A,N/A,False,1.7768133759964257,N/A,N/A,1.7347790439380333,273,6.677000783383846e-05,0.05053485301323235
ba56ec47-b2d9-4b91-97f0-6695e17354b6,"['G(!(!hburst1))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",151.56490271596704,5,b45d8f5b-a7a0-48e9-8b15-bded624c9c90,0,True,False,N/A,False,1.5994412249419838,1.785314947948791,N/A,N/A,N/A,N/A,N/A
2e682eb5-f8f6-4f28-9959-acc16f40328c,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",158.15147105499636,5,a622e84f-8227-4d5c-bced-0b3219deba54,6,False,N/A,N/A,False,1.6065274940337986,N/A,N/A,5.871988446102478,1371,0.00013649300672113895,0.06495897099375725
3ae7c417-e122-4afb-a143-fdd7a98702dc,"['G(!(!hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",158.15148467803374,5,a622e84f-8227-4d5c-bced-0b3219deba54,0,True,False,N/A,False,1.6690863040275872,1.6586526790633798,N/A,N/A,N/A,N/A,N/A
0b670cbc-7d83-4388-8feb-5d1438937976,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",158.15148971695453,5,a622e84f-8227-4d5c-bced-0b3219deba54,6,False,N/A,N/A,False,1.827438659965992,N/A,N/A,2.406949275988154,484,7.353199180215597e-05,0.06887044792529196
ecc251ad-0b36-47c0-bb20-2776243fe5b4,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",158.15149387193378,5,a622e84f-8227-4d5c-bced-0b3219deba54,0,True,True,False,True,1.5780294929863885,1.4251615449320525,1.457184113911353,N/A,N/A,N/A,N/A
e68da2f3-ed22-4205-9b61-85291823d28f,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",158.15149779396597,5,a622e84f-8227-4d5c-bced-0b3219deba54,6,False,N/A,N/A,False,1.3830552310682833,N/A,N/A,2.2154915680876,484,7.70840561017394e-05,0.050633525010198355
663fc577-4dbd-44f4-a6ef-4a36508d6e36,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",158.1515015559271,5,a622e84f-8227-4d5c-bced-0b3219deba54,6,False,N/A,N/A,False,1.6878650370053947,N/A,N/A,4.589939797995612,2098,0.00013418099842965603,0.0740075110225007
517db4e7-8a6d-45ea-b628-b9f5cb362e0f,"['!(!hbusreq1 & !hbusreq0)', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",158.15150536003057,5,a622e84f-8227-4d5c-bced-0b3219deba54,0,True,False,N/A,False,1.9309169080806896,1.8243177239783108,N/A,N/A,N/A,N/A,N/A
4bc45d00-ed4a-40a8-ad2d-ce6b990fb18e,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",158.15150899498258,5,a622e84f-8227-4d5c-bced-0b3219deba54,0,True,True,False,True,1.8459828139748424,1.7045885910047218,1.5746482439571992,N/A,N/A,N/A,N/A
807edfe2-3490-405d-af17-5b276626bb0b,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",158.15151261002757,5,a622e84f-8227-4d5c-bced-0b3219deba54,4,False,N/A,N/A,False,1.975190356024541,N/A,N/A,2.134949674946256,335,7.052905857563019e-05,0.0754311759956181
761086da-17a5-4b57-84ed-76fb5501a0ed,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hready & hburst0 & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",158.15151643997524,5,a622e84f-8227-4d5c-bced-0b3219deba54,0,False,N/A,N/A,False,1.7039960930123925,N/A,N/A,2.357447597081773,510,3.130408003926277e-07,0.10704032599460334
bfa8cff0-dbcd-47f5-b978-409adfa8e959,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant1) -> X(!(hbusreq1 & hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & locked & !start & !hgrant1) -> X(!(!hburst0 & !hready & hburst1)))']",183.09061822795775,5,517e6e31-0da5-49db-8421-e43997a0f39d,0,True,True,False,True,1.6095850579440594,1.3920639549614862,1.4819433660013601,N/A,N/A,N/A,N/A
39313c9f-f80e-4d42-8cb4-f3b58a268714,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & locked & !start & !hgrant1) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq1) & !(!hgrant1 & hbusreq1 & hready)))']",183.09063352900557,5,517e6e31-0da5-49db-8421-e43997a0f39d,1,False,N/A,N/A,False,1.7725827500689775,N/A,N/A,2.3293989680241793,329,7.107306737452745e-05,0.04345557501073927
ef66f9f8-dafa-4fe6-92ee-abfe5bb6d4d0,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & locked & !start & !hgrant1) -> X(!(!hburst0 & !hready & hburst1)))']",183.09063854895066,5,517e6e31-0da5-49db-8421-e43997a0f39d,0,True,True,False,True,1.816014017094858,1.7811357339378446,1.6393356251064688,N/A,N/A,N/A,N/A
7ad4f72e-694d-445d-a000-5cebf9df72c0,"['G((!hgrant1 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & locked & !start & !hgrant1) -> X(!(!hburst0 & !hready & hburst1)))']",183.0906427439768,5,517e6e31-0da5-49db-8421-e43997a0f39d,0,True,True,False,True,1.4449579080101103,1.3156334640225396,1.360566918971017,N/A,N/A,N/A,N/A
8fea49ed-d130-41e5-a8d0-313d99a51f0d,"['G(!(!hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",194.61386980500538,5,776814a0-c8f3-4a06-95a6-5a45969e6d39,0,True,False,N/A,False,1.6680189730832353,1.7364921589614823,N/A,N/A,N/A,N/A,N/A
a820cade-b11c-4376-a286-89e8922a2b0f,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",194.61388570896816,5,776814a0-c8f3-4a06-95a6-5a45969e6d39,0,True,True,False,True,2.086406398098916,1.7593718100106344,1.6378301909426227,N/A,N/A,N/A,N/A
de1551d5-1bb4-40ad-9fe2-ef71a8f05391,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hready & !hburst1 & !locked) -> X(!(hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",194.6138912460301,5,776814a0-c8f3-4a06-95a6-5a45969e6d39,0,False,N/A,N/A,False,1.894680664059706,N/A,N/A,1.8964955769479275,154,2.969754859805107e-07,0.3460342369507998
f5e5b94b-0420-4f34-9e0f-fd1a6f9f5d91,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & locked & !start) -> X(!(hburst1 & !hburst0 & !hready)))']",194.61389605794102,5,776814a0-c8f3-4a06-95a6-5a45969e6d39,2,False,N/A,N/A,False,1.8488196240505204,N/A,N/A,3.4381843529408798,763,5.523301661014557e-05,0.05508363991975784
6df61172-b466-4438-a92b-36b8ab1ff0b7,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hready & !hburst1)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",194.61390057497192,5,776814a0-c8f3-4a06-95a6-5a45969e6d39,0,False,N/A,N/A,False,1.352784042013809,N/A,N/A,1.767651170026511,186,3.8498546928167343e-07,0.34627817501313984
ee326667-1d9e-432b-86b7-f6e6f5252774,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hmastlock & start & !hburst0 & hburst1) -> X(!(!hready)))']",194.61390493193176,5,776814a0-c8f3-4a06-95a6-5a45969e6d39,6,False,N/A,N/A,False,1.5424264000030234,N/A,N/A,3.605561346979812,867,0.00010168703738600016,0.07574737502727658
1f14807c-2881-48a9-9984-8f4b22e22305,"['FALSE', 'G((!hready) -> X(!(hbusreq1)))', 'G((hmaster0 & locked & hready & !hburst1) -> X(!(hburst1 & !hburst0 & !hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",220.31318656995427,5,a49b5918-ab4c-4aea-99c4-dc4bf47a9557,0,True,False,N/A,False,1.8670091669773683,1.5567740449914709,N/A,N/A,N/A,N/A,N/A
cad4ae0e-febb-476e-af09-2fc3e9b82aae,"['FALSE', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",236.15003839193378,5,b1a07440-48c0-41ed-8b63-2bac90640535,0,True,False,N/A,False,1.9672454150859267,1.8071568809682503,N/A,N/A,N/A,N/A,N/A
3b9d05cb-3078-4165-8084-be2bcd130f61,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((locked & hburst0 & hmaster0 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",243.2515416359529,5,b1c81388-3440-4c25-8932-4fab15688abc,1,False,N/A,N/A,False,1.7593974119517952,N/A,N/A,2.651750346994959,644,6.886303890496492e-05,0.04646222898736596
59013b0c-f758-47e4-a6b4-1fc125f78e7b,"['G(!(!hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",243.2515550319804,5,b1c81388-3440-4c25-8932-4fab15688abc,0,True,False,N/A,False,1.3562125089811161,1.394312262069434,N/A,N/A,N/A,N/A,N/A
7a5c21bd-4fdc-4fb6-baee-95517f145918,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",243.25156003702432,5,b1c81388-3440-4c25-8932-4fab15688abc,0,False,N/A,N/A,False,1.8540569889592007,N/A,N/A,5.760677328915335,2050,3.4994445741176605e-07,0.10625623096711934
0f46d024-f600-451c-80b2-c9458a7d9460,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",243.25156428897753,5,b1c81388-3440-4c25-8932-4fab15688abc,0,True,True,False,True,2.0069781240308657,1.46330980991479,1.5211254579480737,N/A,N/A,N/A,N/A
d750c8d1-1dc1-490a-86aa-96c06d3d2753,"['G(!(hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",243.25156937993597,5,b1c81388-3440-4c25-8932-4fab15688abc,4,False,N/A,N/A,False,1.7801843039924279,N/A,N/A,5.719062054995447,2674,6.591400597244501e-05,0.0703714950941503
cd0c016f-9062-4cc7-94c4-958a4ba9714d,"['G((!hbusreq0 & !hbusreq1) -> X(!(hburst0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",243.251573438989,5,b1c81388-3440-4c25-8932-4fab15688abc,5,False,N/A,N/A,False,1.568137847003527,N/A,N/A,3.13473741710186,644,0.00012461107689887285,0.09106185100972652
499954b2-4c8e-4f20-a15d-0d81123f577d,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",243.2515784939751,5,b1c81388-3440-4c25-8932-4fab15688abc,0,True,True,False,True,2.254540808033198,1.7610959579469636,1.9990852769697085,N/A,N/A,N/A,N/A
23caffc8-7f52-4ef3-acde-d1c885d19b02,"['G((!hburst0 & hburst1 & !hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",243.2515824389411,5,b1c81388-3440-4c25-8932-4fab15688abc,9,False,N/A,N/A,False,2.215175905963406,N/A,N/A,2.895899513969198,644,8.986203465610743e-05,0.06148821604438126
814931fe-2a53-4419-b962-b49eaed422dd,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",243.25158755097073,5,b1c81388-3440-4c25-8932-4fab15688abc,2,False,N/A,N/A,False,1.7962886019377038,N/A,N/A,2.383853291044943,457,9.986793156713247e-05,0.06362265604548156
d0cd9dcd-3eed-4a61-abea-4151c6a8e33b,"['!(!hbusreq0 & !hbusreq1)', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1)))']",243.25159120594617,5,b1c81388-3440-4c25-8932-4fab15688abc,0,True,False,N/A,False,1.7323007000377402,1.7122558910632506,N/A,N/A,N/A,N/A,N/A
a577aa37-13a1-4268-8a97-c5ccff85c340,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",258.7335080979392,6,c6c47d39-07af-4706-a60a-4ab4613e5959,7,False,N/A,N/A,False,1.803876316989772,N/A,N/A,2.1114898179657757,600,7.716589607298374e-05,0.06520888197701424
04c0acf4-9789-4c40-adbf-42b39d4f9e4e,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",258.73352127498947,6,c6c47d39-07af-4706-a60a-4ab4613e5959,12,False,N/A,N/A,False,1.3336840360425413,N/A,N/A,2.512370905955322,591,0.00016537995543330908,0.16661440406460315
8c61c660-a230-4f20-ae31-480bd8af561a,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & hgrant0) -> X(!(hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",258.73352630098816,6,c6c47d39-07af-4706-a60a-4ab4613e5959,0,True,True,False,True,2.0078431479632854,1.7977184558985755,1.5647161109372973,N/A,N/A,N/A,N/A
6d870e33-0c3a-455f-8b52-e375ff56d04f,"['G(!(hburst0))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",258.7335307489848,6,c6c47d39-07af-4706-a60a-4ab4613e5959,1,False,N/A,N/A,False,1.907182008959353,N/A,N/A,5.426354983937927,2386,5.348597187548876e-05,0.045153802959248424
f5263e68-a137-4424-bde0-6c573288233b,"['G((!hburst1) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",258.7335359469289,6,c6c47d39-07af-4706-a60a-4ab4613e5959,8,False,N/A,N/A,False,1.8947810500394553,N/A,N/A,2.563800387084484,608,8.855399210005999e-05,0.0751673299819231
f6a40975-0c77-49be-b52d-c563fddd3d8c,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",258.7335399489384,6,c6c47d39-07af-4706-a60a-4ab4613e5959,8,False,N/A,N/A,False,2.060664282995276,N/A,N/A,4.080164469080046,2386,0.00010492093861103058,0.0890173880616203
0313db55-2403-48a8-b309-6ae66740ddc4,"['G(!(hready))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",258.73354374303017,6,c6c47d39-07af-4706-a60a-4ab4613e5959,0,True,True,False,True,1.3008615110302344,1.190743207000196,1.3461263049393892,N/A,N/A,N/A,N/A
dd527de3-eb24-4605-b9d7-9c67f9935ae3,"['G((!hburst0 & !hbusreq1 & decide & !hready & hburst1 & !hbusreq0) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",258.7335475309519,6,c6c47d39-07af-4706-a60a-4ab4613e5959,7,False,N/A,N/A,False,1.5505526249762625,N/A,N/A,3.1723873099545017,686,5.6061893701553345e-05,0.11079609603621066
