Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
98efc336-2d52-4424-858c-b8eeaab9cd26,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",5.081169033001061,3.7831892750036786,4.952421644004062,9,bee4cbe5-6508-409b-b41f-ca4a333358e0,3,True,False,N/A,N/A,False,0.036430983993341215,0.00995549900108017,N/A,N/A,0.033568345999810845,68,0.00028449399542296305,0.07347196199407335,True,N/A,N/A,N/A,2,0
da1fa6e9-7707-43ff-a0db-ef0ebc1b4bdd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",5.2258192080043955,3.9219738079991657,5.126199723999889,9,66a65c33-af68-4d4d-9ade-4e07a71ae06f,1,True,False,N/A,N/A,False,0.028963880002265796,0.009020065001095645,N/A,N/A,0.03029202899779193,68,8.921200060285628e-05,0.04854603700368898,True,True,N/A,N/A,N/A,N/A
b7929825-a0b1-433c-bd22-59c30c624236,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",5.3724585349991685,3.921991278999485,5.268521112004237,9,66a65c33-af68-4d4d-9ade-4e07a71ae06f,3,True,False,N/A,N/A,False,0.024690549995284528,0.012863208001363091,N/A,N/A,0.028356102004181594,68,8.49819989525713e-05,0.0526564559986582,True,N/A,N/A,N/A,2,0
051e6aa9-b340-4560-9025-e8407f20a677,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",5.417326262999268,3.9220005759998458,5.40396649500326,9,66a65c33-af68-4d4d-9ade-4e07a71ae06f,0,True,True,True,False,True,0.018738487997325137,0.0077461379987653345,0.005267765998723917,0.006795555003918707,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
59dffc4d-dbd7-4dde-82f7-316dca0aa508,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",5.539167811002699,4.086501470002986,5.443070929002715,9,20536aa4-6f60-4d4a-a895-91c4e02ef20a,3,True,False,N/A,N/A,False,0.015118080998945516,0.005891842003620695,N/A,N/A,0.025114436000876594,68,8.476799848722294e-05,0.05459192000125768,True,N/A,N/A,N/A,2,0
dd58b24f-257d-47b2-b9b5-32aacf946c18,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",5.670119670001441,4.0865190620024805,5.563302210000984,9,20536aa4-6f60-4d4a-a895-91c4e02ef20a,3,True,False,N/A,N/A,False,0.013135287998011336,0.005640178002067842,N/A,N/A,0.031246204998751637,68,8.028999582165852e-05,0.05855143300141208,True,N/A,N/A,N/A,2,0
df64296f-265f-4698-b92b-51f8e31cfd8a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",5.706673261003743,4.086527136001678,5.694539734999125,9,20536aa4-6f60-4d4a-a895-91c4e02ef20a,0,True,True,True,False,True,0.013001432998862583,0.005977010994683951,0.004833560000406578,0.005983941999147646,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
50f33023-327e-4ef2-aa6f-f0c72c9d6b55,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",5.919101691004471,4.208358190000581,5.729234580998309,9,2222f893-3fbb-4c30-8ba3-ad0936be0d40,4,True,False,N/A,N/A,False,0.011899474004167132,0.005896187998587266,N/A,N/A,0.11909877399739344,132,9.690899605629966e-05,0.0528817459999118,True,N/A,N/A,N/A,3,0
cc2306a8-2ba4-4b35-af27-6790d31541fb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",6.173300613001629,4.208375494003121,5.947221332004119,9,2222f893-3fbb-4c30-8ba3-ad0936be0d40,4,True,False,N/A,N/A,False,0.016200885002035648,0.006713363000017125,N/A,N/A,0.13391659999615513,132,0.00018250699940836057,0.07453960100247059,True,N/A,N/A,N/A,3,0
9cb203ab-ed57-469e-96a1-d99f63c3f885,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",6.407151339000848,4.208382937998977,6.235728605999611,9,2222f893-3fbb-4c30-8ba3-ad0936be0d40,3,True,False,N/A,N/A,False,0.04330050200223923,0.012889147998066619,N/A,N/A,0.03542944599757902,68,0.00016539799980819225,0.10723336500086589,True,N/A,N/A,N/A,2,0
a88f890d-def5-4c9a-8a1c-c962c41b7d24,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",6.596558498000377,4.328771960004815,6.437308398999448,9,01148171-094b-4d7e-8211-4fd9c7d3cc4d,4,True,False,N/A,N/A,False,0.017377358002704568,0.007009543005551677,N/A,N/A,0.07843220100039616,132,0.00031126300018513575,0.062342724995687604,True,N/A,N/A,N/A,3,0
6cf369bc-9a2b-4478-b874-62d2bb17ec51,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",6.799198672000784,4.328788552003971,6.65557720400102,9,01148171-094b-4d7e-8211-4fd9c7d3cc4d,4,True,False,N/A,N/A,False,0.04219557600299595,0.007949175000248943,N/A,N/A,0.07602945899998304,132,9.731400496093556e-05,0.05031129099370446,True,N/A,N/A,N/A,3,0
5ee516a7-631b-47be-9742-db789a8d02a6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",6.996443511998223,4.328796056004649,6.838584486002219,9,01148171-094b-4d7e-8211-4fd9c7d3cc4d,3,True,False,N/A,N/A,False,0.026663905999157578,0.007324377998884302,N/A,N/A,0.03028561099927174,68,0.00016728499758755788,0.10832925800059456,True,N/A,N/A,N/A,2,0
2dec14d3-dc2d-4b9f-920d-1faf3a0da954,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",7.038808607998362,4.547468700002355,7.02593049799907,10,6a9dcd3d-83f9-4bdb-a618-8b73d7fa237e,0,True,True,True,False,True,0.01681564300088212,0.0066007130008074455,0.005190283998672385,0.006387215995346196,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b23994e7-c0a8-4b72-adc6-05c8b68c73fe,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",7.091925690998323,4.547568920999765,7.079310874003568,10,6a9dcd3d-83f9-4bdb-a618-8b73d7fa237e,0,True,True,True,False,True,0.027164514998730738,0.008139612997183576,0.005060647003119811,0.006216148998646531,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
641096a8-0cae-488e-9e89-9a760cba32e5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",7.132334332003666,4.54762931499863,7.1152235260015,10,6a9dcd3d-83f9-4bdb-a618-8b73d7fa237e,0,True,True,True,False,True,0.012275007997232024,0.006130076006229501,0.005046298996603582,0.010672926000552252,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b48c92d4-cfa0-4ff0-b85f-5388c37f756a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",7.15163033400313,4.693982704004156,N/A,10,1d915aff-6985-4575-b5fd-87123a3356cf,0,False,N/A,N/A,N/A,N/A,0.012395596997521352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
67738d62-db6e-451e-95fd-1773460b9153,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",7.188992392999353,4.896232933002466,N/A,10,ed5425be-f391-4836-ae3f-c753d63fb007,0,False,N/A,N/A,N/A,N/A,0.030541965999873355,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
609822ab-9b4a-4119-bd92-7a4d9c047442,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",7.226913503000105,5.079201583001122,7.215253501002735,10,98efc336-2d52-4424-858c-b8eeaab9cd26,0,True,True,True,False,True,0.014562131997081451,0.0060497779995785095,0.004735280999739189,0.005353179003577679,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4810c3f2-5f30-4e9b-9665-228ce3c3e45a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",7.369270727002004,5.079263265004556,7.261478537002404,10,98efc336-2d52-4424-858c-b8eeaab9cd26,3,True,False,N/A,N/A,False,0.021117251002578996,0.00824025700421771,N/A,N/A,0.027388861002691556,68,0.0001255329989362508,0.058377121000376064,True,N/A,N/A,N/A,2,0
2ffbf33a-c301-4726-b515-000011197f69,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",7.53449555500265,5.079292565998912,7.400561166003172,10,98efc336-2d52-4424-858c-b8eeaab9cd26,3,True,False,N/A,N/A,False,0.01972873799968511,0.00647908999962965,N/A,N/A,0.05330821800453123,68,0.00011407699639676139,0.05875922900304431,True,N/A,N/A,N/A,2,0
d853afd9-4643-488e-8774-23baf621a4e0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",7.562318461998075,5.224465835002775,N/A,10,da1fa6e9-7707-43ff-a0db-ef0ebc1b4bdd,0,False,N/A,N/A,N/A,N/A,0.021312242999556474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f4da42fe-66cd-4d46-b56d-0761271a851f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",7.6026156790030655,5.3712505959992995,7.59030697200069,10,b7929825-a0b1-433c-bd22-59c30c624236,0,True,True,True,False,True,0.016415881997090764,0.006665088003501296,0.0048661619948688895,0.00584403100219788,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c5a9582d-2d04-492a-92f2-ef49d5a7fe1d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",7.723328634005156,5.371269627998117,7.626758908001648,10,b7929825-a0b1-433c-bd22-59c30c624236,3,True,False,N/A,N/A,False,0.012789111999154557,0.005855265000718646,N/A,N/A,0.02692170500085922,68,0.00010736299736890942,0.051864432003640104,True,N/A,N/A,N/A,2,0
b4297735-42e4-402e-a1b4-302cddabae2d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",7.9016756679993705,5.371278333004739,7.767085701001633,10,b7929825-a0b1-433c-bd22-59c30c624236,3,True,False,N/A,N/A,False,0.020204154003295116,0.01779431699833367,N/A,N/A,0.056837799995264504,68,0.0001198839963763021,0.056919185000879224,True,N/A,N/A,N/A,2,0
63201abf-c901-4b3e-a858-b85e79eb8d3d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",7.939262404004694,5.5377717790033785,7.927326174998598,10,59dffc4d-dbd7-4dde-82f7-316dca0aa508,0,True,True,True,False,True,0.014235464004741516,0.006191159998707008,0.004743395998957567,0.005616595000901725,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
276ac7bf-e007-443a-9f7f-93b571a8d320,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",8.06274938700517,5.5377889270021114,7.962577587000851,10,59dffc4d-dbd7-4dde-82f7-316dca0aa508,3,True,False,N/A,N/A,False,0.01211621800030116,0.005867478001164272,N/A,N/A,0.02951080499769887,68,0.00010955800098599866,0.05264580399671104,True,N/A,N/A,N/A,2,0
585e9a7f-d435-4936-8c56-92bc5ee1a672,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",8.206538639002247,5.537796383003297,8.089330073999008,10,59dffc4d-dbd7-4dde-82f7-316dca0aa508,3,True,False,N/A,N/A,False,0.01488915099616861,0.006446947998483665,N/A,N/A,0.029284025004017167,67,0.0003326599980937317,0.06937413700507022,True,N/A,N/A,N/A,2,0
eb21b729-26da-4a48-8ecb-895c22fc18e6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",8.369399998002336,5.668577722004557,8.268638614004885,10,dd58b24f-257d-47b2-b9b5-32aacf946c18,3,True,False,N/A,N/A,False,0.03168904299673159,0.023247015997185372,N/A,N/A,0.02609922500414541,68,0.00010072700388263911,0.057274956998298876,True,N/A,N/A,N/A,2,0
c68c6883-07f2-421d-b0fc-3507d7f264d8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",8.507875964001869,5.668594909002422,8.40208165000513,10,dd58b24f-257d-47b2-b9b5-32aacf946c18,3,True,False,N/A,N/A,False,0.01976466599444393,0.007420103996992111,N/A,N/A,0.032376926006691065,68,0.00011228099901927635,0.053816321000340395,True,N/A,N/A,N/A,2,0
7fb4f95f-bdf4-46e5-9582-5c9b0065a3a7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",8.56438676000107,5.668602643003396,8.54430720199889,10,dd58b24f-257d-47b2-b9b5-32aacf946c18,0,True,True,True,False,True,0.02018481400591554,0.010274729997036047,0.008314067003084347,0.009942994001903571,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aaec37e4-45ec-45ab-8271-5ec589eb0694,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",8.839781075999781,5.917772708002303,8.597303426999133,10,50f33023-327e-4ef2-aa6f-f0c72c9d6b55,4,True,False,N/A,N/A,False,0.018754418000753503,0.008167786996637005,N/A,N/A,0.1292206639991491,132,0.0003195610042894259,0.09164578600029927,True,N/A,N/A,N/A,3,0
3007e479-16d8-4da5-9991-de40e9616783,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",9.099837729001592,5.917789785002242,8.890114425004867,10,50f33023-327e-4ef2-aa6f-f0c72c9d6b55,4,True,False,N/A,N/A,False,0.03333232900331495,0.0095384730011574,N/A,N/A,0.10004460599884624,132,0.0003181919964845292,0.08574100200348767,True,N/A,N/A,N/A,3,0
781ef9c7-9c6c-4064-b5a0-780ed21dbb6c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",9.272508665002533,5.917798975999176,9.155409696999413,10,50f33023-327e-4ef2-aa6f-f0c72c9d6b55,3,True,False,N/A,N/A,False,0.03716837699903408,0.01097837799898116,N/A,N/A,0.03667228599806549,68,8.581400470575318e-05,0.05668671599414665,True,N/A,N/A,N/A,2,0
