Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
493e5aa7-98ec-46b7-b457-399e84ebfe79,"['G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2)))', 'G((!detect_1 & ack_hor_0 & ack_ver_0 & detect_0) -> X(!(!starting_pos_0 & !color_2 & ack_hor_0 & color_0 & ack_bot_0 & !color_1 & ack_ver_0)))']",57.83726244815625,294.36711377301253,4,d44211b6-635b-443d-9bad-e745252b95b5,4,False,N/A,N/A,False,0.03728426503948867,N/A,N/A,1.1228021879214793,157,8.537597022950649e-05,0.15895750396884978
ac603210-b9a0-4f90-a99e-b2ca7143d896,"['G(!(!starting_pos_0 & !color_2 & ack_hor_0 & color_0 & ack_bot_0 & !color_1 & ack_ver_0))', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2)))']",57.83726930804551,295.7544860311318,4,d44211b6-635b-443d-9bad-e745252b95b5,4,False,N/A,N/A,False,0.047335391864180565,N/A,N/A,0.9984518219716847,157,8.307304233312607e-05,0.15769487689249218
a5b38807-ca5b-4343-8620-97963a4966f8,"['!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & !starting_pos_0 & color_0 & ack_ver_0)', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2)))']",57.83727507898584,297.0092202019878,4,d44211b6-635b-443d-9bad-e745252b95b5,4,False,N/A,N/A,False,0.037201929138973355,N/A,N/A,1.036293261917308,157,8.621602319180965e-05,0.1575444550253451
42587f07-4263-4a4d-8dee-74e13e799e8e,"['!(ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_1 & color_2)', 'G(!(!color_1 & color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_2 & ack_ver_0))', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))']",58.67514443094842,298.28963022795506,4,27585de9-bbbb-4d80-9ab1-2baf92abf8bc,4,False,N/A,N/A,False,0.03361344081349671,N/A,N/A,1.0206932569853961,157,8.236104622483253e-05,0.1557302048895508
d8341e15-9837-4a2c-9271-bd6238bb2cc9,"['!(ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_1 & color_2)', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & ack_ver_0 & color_0 & !color_2) -> X(!(!detect_1 & detect_0 & ack_hor_0 & ack_ver_0)))']",58.67515975609422,299.5504879220389,4,27585de9-bbbb-4d80-9ab1-2baf92abf8bc,4,False,N/A,N/A,False,0.03352930909022689,N/A,N/A,1.0072803879156709,157,8.23051668703556e-05,0.1563528070691973
b29cdf8c-7282-4cf7-90da-1574b54587dd,"['!(ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_1 & color_2)', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((!detect_1 & detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_1 & color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_2 & ack_ver_0)))']",58.675167598063126,301.00831926311366,4,27585de9-bbbb-4d80-9ab1-2baf92abf8bc,4,False,N/A,N/A,False,0.03622053191065788,N/A,N/A,1.135610596043989,157,8.530705235898495e-05,0.15716609079390764
af9e36d6-ac16-4a36-881a-a45533e6100c,"['!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & ack_ver_0 & color_0 & !color_2)', '!(ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_1 & color_2)', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))']",58.67517335503362,302.3848620930221,4,27585de9-bbbb-4d80-9ab1-2baf92abf8bc,4,False,N/A,N/A,False,0.03289351612329483,N/A,N/A,1.0443244180642068,157,8.526979945600033e-05,0.15551823703572154
4429ba6d-7f85-41fa-ae3d-8098281f35a1,"['G(!(color_1 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2))', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & ack_ver_0 & color_0 & !color_2) -> X(!(detect_0 & !detect_1 & ack_hor_0 & ack_ver_0)))']",59.52276964997873,303.68067611404695,4,d0b1ecc4-ef98-44e2-ac5f-44a366d600be,4,False,N/A,N/A,False,0.04775216500274837,N/A,N/A,1.0136436999309808,157,8.033611811697483e-05,0.15205769916065037
8161e286-0d96-42e8-8d0c-8d5f469a66d6,"['G(!(color_1 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2))', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((detect_0 & !detect_1 & ack_hor_0 & ack_ver_0) -> X(!(!starting_pos_0 & !color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_0 & !color_2)))']",59.52278469596058,304.93362371902913,4,d0b1ecc4-ef98-44e2-ac5f-44a366d600be,4,False,N/A,N/A,False,0.037627403158694506,N/A,N/A,1.1277554198168218,157,8.174520917236805e-05,0.15987043199129403
30c49c5f-78c8-4adb-816c-328d97a89376,"['!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & ack_ver_0 & color_0 & !color_2)', 'G(!(color_1 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2))', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))']",59.52279089600779,306.31167616299354,4,d0b1ecc4-ef98-44e2-ac5f-44a366d600be,4,False,N/A,N/A,False,0.034018907928839326,N/A,N/A,1.0360662890598178,157,0.00010039401240646839,0.1606126541737467
9327b043-b81a-4d23-9215-3015052fbee6,"['G(!(!starting_pos_0 & !color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_0 & !color_2))', 'G(!(color_1 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2))', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))']",59.52279613097198,307.61774711101316,4,d0b1ecc4-ef98-44e2-ac5f-44a366d600be,4,False,N/A,N/A,False,0.05978069896809757,N/A,N/A,1.0254671080037951,157,8.363509550690651e-05,0.17197755281813443
01bda058-4642-4a26-b7ff-799543c247aa,"['G(!(ack_bot_0 & color_2 & ack_hor_0 & ack_ver_0 & color_1 & !color_0 & !starting_pos_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((color_0 & !color_1 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(ack_hor_0 & detect_0 & ack_ver_0 & !detect_1)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",60.38674680516124,308.91866069706157,4,c434798a-4713-4890-a473-5c2ca8dab4d0,4,False,N/A,N/A,False,0.04909862205386162,N/A,N/A,0.9958421089686453,157,8.042994886636734e-05,0.1614137280266732
d8c97a67-4b89-4d84-996a-046f30d41f27,"['G(!(ack_bot_0 & color_2 & ack_hor_0 & ack_ver_0 & color_1 & !color_0 & !starting_pos_0))', 'G(!(ack_ver_0 & !color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & color_0 & ack_bot_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",60.386764710070565,310.1793380060699,4,c434798a-4713-4890-a473-5c2ca8dab4d0,4,False,N/A,N/A,False,0.05017337203025818,N/A,N/A,1.0119780849199742,157,8.643697947263718e-05,0.3624722259119153
48d5262a-72e5-4968-8f7c-59f6285dca46,"['G(!(ack_bot_0 & color_2 & ack_hor_0 & ack_ver_0 & color_1 & !color_0 & !starting_pos_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & detect_0 & ack_ver_0 & !detect_1) -> X(!(ack_ver_0 & !color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & color_0 & ack_bot_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",60.38677081512287,311.65160394413397,4,c434798a-4713-4890-a473-5c2ca8dab4d0,4,False,N/A,N/A,False,0.04042283399030566,N/A,N/A,1.1213892181403935,157,8.388306014239788e-05,0.16627952503040433
2810303e-5bce-4c9e-92f3-d22ab1512c3b,"['!(color_0 & !color_1 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0)', 'G(!(ack_bot_0 & color_2 & ack_hor_0 & ack_ver_0 & color_1 & !color_0 & !starting_pos_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",60.3867760640569,313.03553468501195,4,c434798a-4713-4890-a473-5c2ca8dab4d0,4,False,N/A,N/A,False,0.036683292128145695,N/A,N/A,1.0797201469540596,157,9.161303751170635e-05,0.15939515898935497
560f9db7-0a73-4101-b2fc-daa4178ea7dd,"['!(!color_0 & color_1 & ack_ver_0 & color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0)', 'G(!(ack_bot_0 & !color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_2 & color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",61.27827284205705,314.37969162804075,4,b8079f51-fd8e-4250-9bdc-d064c6b4e369,4,False,N/A,N/A,False,0.05144512699916959,N/A,N/A,1.0191047969274223,157,8.117104880511761e-05,0.16061622416600585
1a547bcb-d153-4d1c-87fd-5d64bd01df6e,"['!(!color_0 & color_1 & ack_ver_0 & color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0)', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & !starting_pos_0 & color_0 & ack_ver_0) -> X(!(ack_hor_0 & detect_0 & !detect_1 & ack_ver_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",61.27828734414652,315.6621988681145,4,b8079f51-fd8e-4250-9bdc-d064c6b4e369,4,False,N/A,N/A,False,0.04948792001232505,N/A,N/A,1.0079615919385105,157,8.155289106070995e-05,0.16344764619134367
1136c6b3-7211-42a3-bd7b-21b341b98dba,"['!(!color_0 & color_1 & ack_ver_0 & color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0)', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & detect_0 & !detect_1 & ack_ver_0) -> X(!(ack_bot_0 & !color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_2 & color_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",61.278293575160205,316.92364166514017,4,b8079f51-fd8e-4250-9bdc-d064c6b4e369,4,False,N/A,N/A,False,0.038637276040390134,N/A,N/A,1.1467964388430119,157,9.859912097454071e-05,0.16062100999988616
1d7b6e04-d49e-466c-b388-34b05efe7308,"['!(!color_0 & color_1 & ack_ver_0 & color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0)', '!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & !starting_pos_0 & color_0 & ack_ver_0)', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",61.27829879196361,318.3212583339773,4,b8079f51-fd8e-4250-9bdc-d064c6b4e369,4,False,N/A,N/A,False,0.0334723861888051,N/A,N/A,1.0647282449062914,157,7.957220077514648e-05,0.15346333011984825
c59d88a4-4397-4e24-81cc-16d35378ad66,"['G((!color_0 & color_1 & ack_ver_0 & color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((!detect_1 & detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!starting_pos_0 & !color_1 & ack_bot_0 & color_0 & !color_2 & ack_ver_0 & ack_hor_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",62.00084038404748,319.62655169004574,4,1fc7d570-9dbf-4b96-a64b-47269e150f0c,4,False,N/A,N/A,False,0.03697094414383173,N/A,N/A,1.1293509271927178,157,8.294312283396721e-05,0.1646192311309278
e37deb19-b9b1-4888-8d6a-8e3ea5399420,"['!(!color_1 & ack_bot_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & !color_2)', 'G((!color_0 & color_1 & ack_ver_0 & color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",62.00085551897064,321.0128537900746,4,1fc7d570-9dbf-4b96-a64b-47269e150f0c,4,False,N/A,N/A,False,0.034826581832021475,N/A,N/A,1.0476961110252887,157,7.967604324221611e-05,0.16184367681853473
71e933a7-f9c0-4cbf-afc3-7f705c049360,"['G((!color_0 & color_1 & ack_ver_0 & color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!color_1 & ack_bot_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & !color_2) -> X(!(!detect_1 & detect_0 & ack_hor_0 & ack_ver_0)))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",62.0008620750159,322.31317554297857,4,1fc7d570-9dbf-4b96-a64b-47269e150f0c,4,False,N/A,N/A,False,0.03562521981075406,N/A,N/A,1.0194830358959734,157,8.138292469084263e-05,0.16516607417725027
9a5791be-2337-4f2a-bfa2-4cdb5988e939,"['G(!(!starting_pos_0 & !color_1 & ack_bot_0 & color_0 & !color_2 & ack_ver_0 & ack_hor_0))', 'G((!color_0 & color_1 & ack_ver_0 & color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",62.00086763501167,323.58933728095144,4,1fc7d570-9dbf-4b96-a64b-47269e150f0c,4,False,N/A,N/A,False,0.03925789217464626,N/A,N/A,1.040444030892104,157,8.556200191378593e-05,0.1646869690157473
59c2f582-3d0d-4449-a26f-e56371fd40cf,"['G(!(ack_hor_0 & !color_1 & ack_ver_0 & color_0 & !color_2 & !starting_pos_0 & ack_bot_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_bot_0 & color_2 & ack_hor_0 & ack_ver_0 & color_1 & !color_0 & !starting_pos_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",62.888640800025314,324.89101171516813,4,bdcaea18-2d52-4117-8629-49f4f4c6cbca,4,False,N/A,N/A,False,0.03947957791388035,N/A,N/A,1.0373845600988716,157,0.00010594585910439491,0.5140454100910574
00a30933-8c66-4fcf-bbc4-a4e8a65cf8d8,"['G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((!color_1 & color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_2) -> X(!(!detect_1 & detect_0 & ack_hor_0 & ack_ver_0)))', 'G((ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_bot_0 & color_2 & ack_hor_0 & ack_ver_0 & color_1 & !color_0 & !starting_pos_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",62.88865833496675,326.55233341711573,4,bdcaea18-2d52-4117-8629-49f4f4c6cbca,4,False,N/A,N/A,False,0.04127540695481002,N/A,N/A,1.0331333260983229,157,8.261413313448429e-05,0.1624665129929781
c09e847f-b7ea-44b3-94e6-08ec9660a7d1,"['G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((!detect_1 & detect_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_hor_0 & !color_1 & ack_ver_0 & color_0 & !color_2 & !starting_pos_0 & ack_bot_0)))', 'G((ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_bot_0 & color_2 & ack_hor_0 & ack_ver_0 & color_1 & !color_0 & !starting_pos_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",62.888665026053786,327.84482739609666,4,bdcaea18-2d52-4117-8629-49f4f4c6cbca,4,False,N/A,N/A,False,0.03739074384793639,N/A,N/A,1.1637776298448443,157,8.181994780898094e-05,0.1684023409616202
6c60a909-5503-4f6a-912b-e583ddff8927,"['!(!color_1 & color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_2)', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_bot_0 & color_2 & ack_hor_0 & ack_ver_0 & color_1 & !color_0 & !starting_pos_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",62.888670676155016,329.2729542159941,4,bdcaea18-2d52-4117-8629-49f4f4c6cbca,4,False,N/A,N/A,False,0.0364633200224489,N/A,N/A,1.0809075420256704,157,8.407398127019405e-05,0.1925769301597029
646d7e8d-bbd0-4936-973c-b363755eb007,"['!(color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0)', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((!color_1 & color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0) -> X(!(ack_hor_0 & detect_0 & ack_ver_0 & !detect_1)))', 'G((detect_1 & ack_ver_0 & !detect_0 & ack_hor_0 & detect_2) -> X(!(ack_bot_0 & color_2 & ack_hor_0 & ack_ver_0 & color_1 & !color_0 & !starting_pos_0)))']",63.71968305995688,330.6398815580178,4,ff8de9bc-2aa3-4f7f-b298-62c58a72c7d0,4,False,N/A,N/A,False,0.036733920918777585,N/A,N/A,1.0578906210139394,157,8.894712664186954e-05,0.16436409088782966
cd46351e-e3d5-412f-8156-27e786eb40af,"['!(color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0)', 'G(!(!color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & color_0 & !color_1))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((detect_1 & ack_ver_0 & !detect_0 & ack_hor_0 & detect_2) -> X(!(ack_bot_0 & color_2 & ack_hor_0 & ack_ver_0 & color_1 & !color_0 & !starting_pos_0)))']",63.71969812409952,331.95623776409775,4,ff8de9bc-2aa3-4f7f-b298-62c58a72c7d0,4,False,N/A,N/A,False,0.03901862492784858,N/A,N/A,1.049983304925263,157,9.700702503323555e-05,0.16409062989987433
