Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
17f4a279-c358-4936-807d-9b81b1d442a0,"['G(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",21.38224658999934,5.664417664998837,20.841111293999347,3,afc9029f-6470-48b7-9b2b-33d95c5fb7f3,4,True,False,N/A,N/A,False,0.01713467999979912,0.022793463998823427,N/A,N/A,0.4766280679996271,157,7.29690000298433e-05,0.030556232000890304
27864b99-95c2-43b2-94a5-b7a7f2ebd55d,"['G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & color_1 & ack_hor_0 & ack_bot_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1)))']",21.824182156999086,5.664422234000085,21.417347639999207,3,afc9029f-6470-48b7-9b2b-33d95c5fb7f3,4,True,False,N/A,N/A,False,0.01564919999873382,0.018670486999326386,N/A,N/A,0.3460805429986067,157,6.984300125623122e-05,0.030298843999844394
17bb3f3a-b225-4e7d-aba2-bae00f5a29c5,"['!(!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0)', '!(ack_bot_0 & color_2 & !color_0 & color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0)', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",22.371658039999602,6.2462318029993185,21.85734776299978,3,3af64647-9733-4bd4-be7e-8c836cbc16d3,4,True,False,N/A,N/A,False,0.014715187000547303,0.017673755000942037,N/A,N/A,0.44673836900074093,157,7.39010010875063e-05,0.03844546999971499
978b066e-75a0-4997-94d6-e652616e347c,"['!(!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0)', 'G(!(color_1 & !starting_pos_0 & ack_hor_0 & !color_0 & color_2 & ack_bot_0 & ack_ver_0))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",22.823118394999256,6.2462465909993625,22.406532149998384,3,3af64647-9733-4bd4-be7e-8c836cbc16d3,4,True,False,N/A,N/A,False,0.016239210999628995,0.017827517000114312,N/A,N/A,0.3578715319999901,157,8.518200047546998e-05,0.02937299600125698
3e3237c4-467c-4ad1-86df-3d5f713d062a,"['!(!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0)', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(color_1 & !starting_pos_0 & ack_hor_0 & !color_0 & color_2 & ack_bot_0 & ack_ver_0)))']",23.495723550999173,6.246251931999723,22.85777658400002,3,3af64647-9733-4bd4-be7e-8c836cbc16d3,4,True,False,N/A,N/A,False,0.015198614999462734,0.018609791999551817,N/A,N/A,0.4789833570011979,157,0.0001430609991075471,0.1184171700006118
9269b6cc-2573-4753-99ab-836ec102f2bf,"['!(!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0)', 'G((ack_bot_0 & color_2 & !color_0 & color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",23.974536152998553,6.246256209999046,23.533611601998928,3,3af64647-9733-4bd4-be7e-8c836cbc16d3,4,True,False,N/A,N/A,False,0.01588500699836004,0.021141318000445608,N/A,N/A,0.37941236899860087,157,8.35979990370106e-05,0.03084679300081916
c059faaa-e700-4691-bf7f-1fa3f9f3b7bb,"['G(!(color_1 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_2))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))']",24.50382072100001,6.953332859999136,24.010195794999163,3,b689d42e-a78f-4fba-a003-ccb91db6f5f8,4,True,False,N/A,N/A,False,0.016057195000030333,0.018786897999234498,N/A,N/A,0.4245582800012926,157,8.637400060251821e-05,0.03274482800043188
89dcc079-d861-462b-becf-645d42d9ae01,"['G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))']",24.96656455699849,6.95334794900009,24.54141683799935,3,b689d42e-a78f-4fba-a003-ccb91db6f5f8,4,True,False,N/A,N/A,False,0.016292651000185288,0.020464803999857395,N/A,N/A,0.3531819790005102,157,7.740699948044494e-05,0.03143532200010668
cb92dcc6-f47d-4253-9d87-1f3f9d4dc80a,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))']",25.511640442999123,6.953353188999245,25.00403606799955,3,b689d42e-a78f-4fba-a003-ccb91db6f5f8,4,True,False,N/A,N/A,False,0.018046891998892534,0.018678402000659844,N/A,N/A,0.4436105310014682,157,7.891000132076442e-05,0.03104815499864344
5d638626-a88c-4465-a5b7-38a3417c21e8,"['G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2) -> X(!(color_1 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_2)))']",26.012491437999415,6.953357847998632,25.54761426099867,3,b689d42e-a78f-4fba-a003-ccb91db6f5f8,4,True,False,N/A,N/A,False,0.015032870000140974,0.020107605001612683,N/A,N/A,0.39815265799916233,157,7.199699939519633e-05,0.03150456299954385
6faeaccf-fa13-43a9-a32b-4341f68c13a6,"['G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((color_1 & color_2 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))']",26.563616268998885,7.90441376599847,26.058693062999737,3,6689c6a5-7814-4821-81a1-19d7a6ca4ed5,4,True,False,N/A,N/A,False,0.016278144999887445,0.02910841300035827,N/A,N/A,0.4352287170004274,157,8.077299935393967e-05,0.031114163000893313
85258108-ad27-4b47-bde6-f0327b7c9edf,"['!(color_1 & color_2 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0)', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",27.06095091699899,7.904427632000079,26.601158643999952,3,6689c6a5-7814-4821-81a1-19d7a6ca4ed5,4,True,False,N/A,N/A,False,0.015803102000063518,0.020924847000060254,N/A,N/A,0.3900075450001168,157,6.774800021958072e-05,0.03799701699972502
5f0ebf63-1ba0-4108-93e2-78082b1a64e8,"['G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G(!(color_1 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_2))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",27.640714770999693,7.90443321299972,27.10116631799974,3,6689c6a5-7814-4821-81a1-19d7a6ca4ed5,4,True,False,N/A,N/A,False,0.016194255998925655,0.02323949200035713,N/A,N/A,0.4712335050007823,157,6.946199937374331e-05,0.03905804399983026
d8493e75-7806-44f6-a6be-8bfa70c2829c,"['G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0) -> X(!(color_1 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_2)))']",28.103896377999263,7.90443795200008,27.679793592998976,3,6689c6a5-7814-4821-81a1-19d7a6ca4ed5,4,True,False,N/A,N/A,False,0.015262704999258858,0.023061723999489914,N/A,N/A,0.35392035100085195,157,8.45199992909329e-05,0.03354132000094978
bbaf7b5e-c725-479c-b229-cc2037d04cf6,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))']",28.625438434999523,8.527449523999167,28.171028060000026,3,ab1123c7-f479-41b9-9740-37609c53c479,4,True,False,N/A,N/A,False,0.016341774999091285,0.049920707000637776,N/A,N/A,0.3946262919998844,157,7.559400000900496e-05,0.03247959500004072
8101745e-16d9-463b-b6fc-72419311af78,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))', 'G((ack_ver_0 & !detect_0 & ack_hor_0 & detect_1 & detect_2) -> X(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0)))']",29.168592652998996,8.527464662998682,28.666479531999357,3,ab1123c7-f479-41b9-9740-37609c53c479,4,True,False,N/A,N/A,False,0.015875080000114394,0.02435193299970706,N/A,N/A,0.4240571180016559,157,0.0001009620009426726,0.04799126400030218
85a3dbab-8af5-4427-adac-3a652534af58,"['!(!starting_pos_0 & !color_0 & color_2 & ack_bot_0 & ack_ver_0 & color_1 & ack_hor_0)', 'G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))']",29.679215542999373,8.52747069399993,29.199769773998923,3,ab1123c7-f479-41b9-9740-37609c53c479,4,True,False,N/A,N/A,False,0.014500609999231528,0.015812480000022333,N/A,N/A,0.4215636839999206,157,8.076399899437092e-05,0.03217364600095607
35dfeabf-ea80-45be-b403-465c038c1264,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))', 'G((!starting_pos_0 & !color_0 & color_2 & ack_bot_0 & ack_ver_0 & color_1 & ack_hor_0) -> X(!(ack_ver_0 & !detect_0 & ack_hor_0 & detect_1 & detect_2)))']",30.201005008999346,8.52747531299974,29.711734803999207,3,ab1123c7-f479-41b9-9740-37609c53c479,4,True,False,N/A,N/A,False,0.014517753001200617,0.017171432000395725,N/A,N/A,0.4330924130008498,157,6.949199996597599e-05,0.03194666499985033
18c6f552-cd5e-46ac-8ee6-160939e0e1d9,"['!(ack_ver_0 & color_1 & !color_0 & ack_bot_0 & color_2 & ack_hor_0 & !starting_pos_0)', 'G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(color_1 & ack_hor_0 & !color_2 & ack_ver_0 & ack_bot_0 & !color_0 & !starting_pos_0)))']",30.65076439599943,9.17942473399853,30.23351231899869,3,222a07ae-ba57-458d-a786-c69522dfdce9,4,True,False,N/A,N/A,False,0.015199737999864738,0.016561063999688486,N/A,N/A,0.35951559800014365,157,7.008300053712446e-05,0.031425124001543736
eee1db47-8d25-4954-8293-6b8104293786,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(color_1 & ack_hor_0 & !color_2 & ack_ver_0 & ack_bot_0 & !color_0 & !starting_pos_0)))', 'G((ack_ver_0 & detect_2 & !detect_0 & ack_hor_0 & detect_1) -> X(!(!starting_pos_0 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & color_1 & color_2)))']",31.17467710299934,9.179440492998765,30.685767543998736,3,222a07ae-ba57-458d-a786-c69522dfdce9,4,True,False,N/A,N/A,False,0.015192054999715765,0.01904165299856686,N/A,N/A,0.43001887900027214,157,7.088500024110544e-05,0.0321792060003645
82865283-e7e6-4d8c-a16c-26489ca90129,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(color_1 & ack_hor_0 & !color_2 & ack_ver_0 & ack_bot_0 & !color_0 & !starting_pos_0)))', 'G((ack_ver_0 & color_1 & !color_0 & ack_bot_0 & color_2 & ack_hor_0 & !starting_pos_0) -> X(!(ack_ver_0 & detect_2 & !detect_0 & ack_hor_0 & detect_1)))']",31.611640555998747,9.179445522999231,31.207141400998808,3,222a07ae-ba57-458d-a786-c69522dfdce9,4,True,False,N/A,N/A,False,0.01485328099988692,0.016824543999973685,N/A,N/A,0.34047188099975756,157,9.33579995034961e-05,0.036360264999530045
6473dc55-ca28-40dd-ae59-8ce02faab1bd,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(!starting_pos_0 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & color_1 & color_2))', 'G((ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(color_1 & ack_hor_0 & !color_2 & ack_ver_0 & ack_bot_0 & !color_0 & !starting_pos_0)))']",32.17411408499902,9.179449900999316,31.650979424999605,3,222a07ae-ba57-458d-a786-c69522dfdce9,4,True,False,N/A,N/A,False,0.014977216000261251,0.02336687499882828,N/A,N/A,0.4557348329999513,157,7.856900083424989e-05,0.04024443899834296
0eed72dc-63ae-4ae6-9124-a957fff57a1f,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_1 & ack_hor_0 & !color_2 & ack_ver_0 & ack_bot_0 & !color_0 & !starting_pos_0))', 'G((detect_2 & ((!detect_1 | !detect_0) | !detect_2) & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & color_1 & ack_bot_0 & color_2 & ack_hor_0 & !color_0 & !starting_pos_0)))']",32.6312998329995,9.784493831999498,32.216114608998396,3,59226a0b-9036-4700-afc7-8a766720e1ba,4,True,False,N/A,N/A,False,0.015620317000866635,0.02556948699930217,N/A,N/A,0.35339834300066286,157,6.901100096001755e-05,0.033083874001022195
6d52d268-d426-492f-97c2-0d60e6c56f08,"['!(color_2 & color_1 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0)', 'G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_1 & ack_hor_0 & !color_2 & ack_ver_0 & ack_bot_0 & !color_0 & !starting_pos_0))']",33.32273353999881,9.784509180999521,32.662329606999265,3,59226a0b-9036-4700-afc7-8a766720e1ba,4,True,False,N/A,N/A,False,0.014484361001450452,0.01581420600086858,N/A,N/A,0.4424651890003588,157,7.276799988176208e-05,0.19380277900017973
e0a9a002-5e44-45a2-a715-0f373cfdae88,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_1 & ack_hor_0 & !color_2 & ack_ver_0 & ack_bot_0 & !color_0 & !starting_pos_0))', 'G((color_2 & color_1 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0) -> X(!(detect_2 & ((!detect_1 | !detect_0) | !detect_2) & detect_1 & ack_ver_0 & ack_hor_0)))']",33.87096212399956,9.784514461000072,33.35625435399925,3,59226a0b-9036-4700-afc7-8a766720e1ba,4,True,False,N/A,N/A,False,0.015205188999971142,0.01750952399925154,N/A,N/A,0.3456703199990443,157,0.00012917500134790316,0.13755414399929577
390f7c43-8d7b-4f69-8572-8826d1e298a3,"['G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(ack_ver_0 & color_1 & ack_bot_0 & color_2 & ack_hor_0 & !color_0 & !starting_pos_0))', 'G(!(color_1 & ack_hor_0 & !color_2 & ack_ver_0 & ack_bot_0 & !color_0 & !starting_pos_0))']",34.52694792999864,9.784518848999141,33.91376848799882,3,59226a0b-9036-4700-afc7-8a766720e1ba,4,True,False,N/A,N/A,False,0.01632432400037942,0.02563820800060057,N/A,N/A,0.5503030720010429,157,8.297699969261885e-05,0.0377633899988723
dad0e91d-a385-49dc-916d-d3eb8a79dd3f,"['!(!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0)', 'G(!(!color_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1 & ack_ver_0))', 'G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))']",35.02740456199899,10.400573474998964,34.56132274399897,3,bd8eb456-91bf-4106-af3d-064560f63ae7,4,True,False,N/A,N/A,False,0.015619465000781929,0.01776385700031824,N/A,N/A,0.397278615999312,157,7.01140015735291e-05,0.04403298299985181
a8fe79b0-0cce-4dec-9227-5074c5fe8e34,"['!(!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0)', 'G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_ver_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_2 & ack_hor_0 & detect_1) -> X(!(!color_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1 & ack_ver_0)))']",35.5480827880001,10.40058806199886,35.06125444999998,3,bd8eb456-91bf-4106-af3d-064560f63ae7,4,True,False,N/A,N/A,False,0.01514628599943535,0.017975418999412796,N/A,N/A,0.4280610699988756,157,8.804700155451428e-05,0.03226609100056521
fe903373-15ff-4ff3-adbd-95b6c4f92128,"['!(!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0)', '!(ack_hor_0 & color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)', 'G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))']",35.97476416799873,10.40059352299977,35.57781888599857,3,bd8eb456-91bf-4106-af3d-064560f63ae7,4,True,False,N/A,N/A,False,0.013606283000626718,0.015301792000173009,N/A,N/A,0.33699957899989386,157,7.166599971242249e-05,0.036713684999995166
2a2deeaa-7166-4af5-995d-bcf76c8da931,"['!(!color_0 & !color_2 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0 & !starting_pos_0)', 'G(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_hor_0 & color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1) -> X(!(ack_ver_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_2 & ack_hor_0 & detect_1)))']",36.53108372499992,10.400598210999306,36.00847844999953,3,bd8eb456-91bf-4106-af3d-064560f63ae7,4,True,False,N/A,N/A,False,0.014830937998340232,0.0180696679999528,N/A,N/A,0.4652797139988252,157,0.00010276499961037189,0.032847755999682704
7ff803df-ef6c-4959-bcdc-6bc0da37a205,"['!(ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0)', 'G(!(color_1 & ack_hor_0 & !starting_pos_0 & color_2 & !color_0 & ack_ver_0 & ack_bot_0))', 'G((detect_1 & ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(color_1 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_2 & ((!color_0 | color_2) | !color_1))))']",36.999401626999315,11.015399025998704,36.57588790099908,3,ca1bd49e-2ecc-4fd6-90f0-c7ccabe5518d,4,True,False,N/A,N/A,False,0.015953239000737085,0.027996283999527805,N/A,N/A,0.3600632380002935,157,6.727799882355612e-05,0.03290700799880142
12841067-a7b6-483a-8891-d97a3c131efb,"['!(ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0)', 'G((ack_ver_0 & detect_1 & detect_2 & ack_hor_0 & !detect_0) -> X(!(color_1 & ack_hor_0 & !starting_pos_0 & color_2 & !color_0 & ack_ver_0 & ack_bot_0)))', 'G((detect_1 & ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(color_1 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_2 & ((!color_0 | color_2) | !color_1))))']",37.60163036799895,11.015413462999277,37.042815844999495,3,ca1bd49e-2ecc-4fd6-90f0-c7ccabe5518d,4,True,False,N/A,N/A,False,0.015863419001107104,0.02679108600023028,N/A,N/A,0.4876913649986818,157,7.085499964887276e-05,0.04146133900030691
f8594c0a-a191-483f-9dc6-04fe0508e9b6,"['!(ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0)', '!(ack_hor_0 & color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)', 'G((detect_1 & ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(color_1 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_2 & ((!color_0 | color_2) | !color_1))))']",38.11416430200006,11.015418883000166,37.63565097099854,3,ca1bd49e-2ecc-4fd6-90f0-c7ccabe5518d,4,True,False,N/A,N/A,False,0.014947720999771263,0.018271391001690063,N/A,N/A,0.41966768199927174,157,7.09449996065814e-05,0.03299361599965778
b7ea6bbc-4f82-4509-9a2b-cf3d83f31111,"['!(ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0)', 'G((ack_hor_0 & color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1) -> X(!(ack_ver_0 & detect_1 & detect_2 & ack_hor_0 & !detect_0)))', 'G((detect_1 & ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(color_1 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_2 & ((!color_0 | color_2) | !color_1))))']",38.577872746998764,11.015423311999257,38.14867596099975,3,ca1bd49e-2ecc-4fd6-90f0-c7ccabe5518d,4,True,False,N/A,N/A,False,0.01440475100025651,0.019316586998684215,N/A,N/A,0.3683908699986205,157,6.954299897188321e-05,0.03309110100053658
