Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
68c4d544-ca1b-41f9-92da-dac58786e55f,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq1 & !hgrant1 & hready) & !(hbusreq1) & !(!hgrant1 & hbusreq1 & hready) & !(!hgrant1 & hready & hbusreq1) & !(hready & !hgrant1 & hbusreq1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",166.93029639101587,330.4899490699172,8,d3f230c8-6d65-4e0b-8738-861971a8faa8,12,False,N/A,N/A,False,0.0332696798723191,N/A,N/A,4.526179673150182,772,0.00014535500667989254,0.1839118842035532
b1891ca2-1e86-4c7b-850d-7375874d2d12,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",166.93030251492746,335.4985822739545,8,d3f230c8-6d65-4e0b-8738-861971a8faa8,0,True,True,False,True,0.06653457600623369,0.014093233039602637,0.012126602930948138,N/A,N/A,N/A,N/A
1155bad2-8769-4385-8a0a-cde5aa99cc9b,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant1 & hbusreq1 & hready) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",166.93443095684052,335.56714732479304,8,d3f230c8-6d65-4e0b-8738-861971a8faa8,0,True,True,False,True,0.036354768089950085,0.01079467311501503,0.010992434108629823,N/A,N/A,N/A,N/A
dcd834d6-5244-4139-94f0-9d7bdf82dcc1,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hgrant1 & hburst0 & hready & locked) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",170.0870457778219,335.6474406130146,8,db3bfd4a-8c6b-4669-a8a7-fff48888547a,7,False,N/A,N/A,False,0.05249238316901028,N/A,N/A,2.3008373000193387,312,0.00011277920566499233,0.11609595594927669
ccc7f52b-6c5f-41c5-80a0-c0ef1a62687b,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0 & hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",170.08706957986578,338.4589036819525,8,db3bfd4a-8c6b-4669-a8a7-fff48888547a,2,False,N/A,N/A,False,0.0340289450250566,N/A,N/A,2.1398896551690996,376,0.00010453816503286362,0.10644528502598405
aa59eea5-1c85-4274-8a81-2c97ab7ae55e,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",170.08709579100832,340.95066612097435,8,db3bfd4a-8c6b-4669-a8a7-fff48888547a,6,False,N/A,N/A,False,0.04708264791406691,N/A,N/A,2.0326867569237947,376,9.968201629817486e-05,0.1077202339656651
a9277f59-8a4c-4db1-94d5-ab8454cc4e99,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(hburst1 & !hburst0 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",170.08710174891166,343.3599342748057,8,db3bfd4a-8c6b-4669-a8a7-fff48888547a,9,False,N/A,N/A,False,0.0571481348015368,N/A,N/A,2.092947575962171,282,0.00010986905544996262,0.11925064283423126
b0bd8ac3-0411-4855-b3d5-5a9cc4094590,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(hburst0))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",170.08710700296797,345.88996855402365,8,db3bfd4a-8c6b-4669-a8a7-fff48888547a,4,False,N/A,N/A,False,0.06642663478851318,N/A,N/A,1.1490138189401478,312,0.00011122203432023525,0.12336312513798475
6a5a9dcb-3bea-434c-bcde-7334589f0d77,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(!hburst1))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !start) -> X(!(hready & !hburst0 & hburst1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",172.3164039668627,347.52211564197205,8,bc7177e7-32ff-4cdb-81cb-933666309733,0,True,False,N/A,False,0.0875211120583117,0.028876657132059336,N/A,N/A,N/A,N/A,N/A
26f84502-0903-438d-a251-048a7fa35c9a,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hgrant1 & hready & locked & !start) -> X(!(hready & !hburst0 & hburst1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",172.31641953182407,347.59983888082206,8,bc7177e7-32ff-4cdb-81cb-933666309733,8,False,N/A,N/A,False,0.0438348560128361,N/A,N/A,3.451594267040491,642,0.00011060386896133423,0.11996097699739039
3a340ac8-5bc0-479f-a280-58bf6e934b02,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !start) -> X(!(hready & !hburst0 & hburst1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",172.3164273519069,351.64520971500315,8,bc7177e7-32ff-4cdb-81cb-933666309733,0,True,True,False,True,0.08188265515491366,0.0243839540053159,0.015570474090054631,N/A,N/A,N/A,N/A
ad59929b-8494-4ddd-84fe-1f1f5485d402,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & !hmaster0 & !start & locked & hready) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hgrant1 & hready & locked & !start) -> X(!(hready & !hburst0 & hburst1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",172.31643300387077,351.7364239930175,8,bc7177e7-32ff-4cdb-81cb-933666309733,10,False,N/A,N/A,False,0.04535621404647827,N/A,N/A,3.250933989882469,620,0.00012873392552137375,0.13333053118549287
deacac8d-0e08-41db-8c5f-6bfac2d14441,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(!hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !start) -> X(!(hready & !hburst0 & hburst1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",172.31643819995224,355.467734787846,8,bc7177e7-32ff-4cdb-81cb-933666309733,0,True,False,N/A,False,0.04137498000636697,0.014054668135941029,N/A,N/A,N/A,N/A,N/A
7e90b927-d6a3-4974-a585-1cbd37898b0f,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",177.06135245598853,355.5255249668844,8,16815326-c06d-4e2f-b8a5-a37e00184974,5,False,N/A,N/A,False,0.038873533019796014,N/A,N/A,2.0944027041550726,377,9.423494338989258e-05,0.1374708318617195
82232aa9-9df6-4257-9cb5-a3ac9288bb54,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(hburst1 & hready & !hburst0))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",177.06136830197647,358.04189098789357,8,16815326-c06d-4e2f-b8a5-a37e00184974,5,False,N/A,N/A,False,0.06365975015796721,N/A,N/A,2.1454078438691795,391,9.224913083016872e-05,0.10836816113442183
5106505a-d1f5-4dd6-8c92-365eb1896939,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !locked & hburst0) -> X(!(hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",177.0613762368448,360.58822102681734,8,16815326-c06d-4e2f-b8a5-a37e00184974,1,False,N/A,N/A,False,0.06115243001841009,N/A,N/A,1.8392839271109551,313,6.702006794512272e-05,0.1024471609853208
97d397f4-88be-4c56-848e-0a7482e8446a,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & hready & !hgrant1) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",177.06138199288398,362.82086090091616,8,16815326-c06d-4e2f-b8a5-a37e00184974,3,False,N/A,N/A,False,0.033560053911060095,N/A,N/A,2.4550021288450807,395,8.196383714675903e-05,0.10791906411759555
2f3dd902-5f45-4456-94d5-f96cfa7814cf,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & !hgrant1) -> X(!(hready & hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",179.2757779478561,365.6460686409846,8,f64f1f3e-8894-4d1e-8abe-228b10c76cef,0,True,True,False,True,0.06927113514393568,0.02992231911048293,0.018914866028353572,N/A,N/A,N/A,N/A
f1c8a4c4-2126-41c9-91d7-6f206e9d1a84,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hgrant1 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",179.2757923079189,365.7362882900052,8,f64f1f3e-8894-4d1e-8abe-228b10c76cef,0,True,True,False,True,0.03527055005542934,0.010409946087747812,0.013633491937071085,N/A,N/A,N/A,N/A
86a07945-1e8c-485d-8eb5-26d93b8f000a,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",179.2757989158854,365.80712765990756,8,f64f1f3e-8894-4d1e-8abe-228b10c76cef,0,True,True,False,True,0.040776066947728395,0.010068410076200962,0.010483019053936005,N/A,N/A,N/A,N/A
bb0c8d7a-2d17-4eeb-ab8f-98a000172b4a,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & !hgrant1 & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",179.27580463397317,365.86690522381105,8,f64f1f3e-8894-4d1e-8abe-228b10c76cef,0,True,True,False,True,0.03326733689755201,0.00908281491138041,0.01020455895923078,N/A,N/A,N/A,N/A
3ebc8007-f805-44f9-b9eb-1e8656027215,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & hbusreq1 & !hgrant1) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",179.27580989291891,365.9250037618913,8,f64f1f3e-8894-4d1e-8abe-228b10c76cef,0,True,True,False,True,0.03278200491331518,0.010146828135475516,0.013975288951769471,N/A,N/A,N/A,N/A
b2ad601f-eab3-4756-bb1b-625b5e6e144d,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1) & !(hready & !hgrant1 & hbusreq1) & !(!hgrant1 & hbusreq1 & hready)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",179.2758149758447,365.98626791196875,8,f64f1f3e-8894-4d1e-8abe-228b10c76cef,9,False,N/A,N/A,False,0.03132255584932864,N/A,N/A,2.9440651580225676,446,0.00011653313413262367,0.12051114602945745
29913d93-f90e-4547-a6e3-d645bb5d5baa,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hgrant1 & hready & !start & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",180.8781480488833,369.3638105299324,8,9c885995-25c8-44cc-b637-2009e254186c,4,False,N/A,N/A,False,0.043178220046684146,N/A,N/A,1.143376475898549,361,8.488097228109837e-05,0.10882955812849104
c3c66681-3c2c-44fc-8632-6e612536a3ff,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hready & !hburst0) -> X(!(!hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",180.8781617458444,370.923938020831,8,9c885995-25c8-44cc-b637-2009e254186c,8,False,N/A,N/A,False,0.04695798899047077,N/A,N/A,1.6266791729722172,314,0.000106095802038908,0.1183157479390502
5bc9e737-8155-487c-8cce-c3785d7c3db4,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",180.8781681319233,373.0192719048355,8,9c885995-25c8-44cc-b637-2009e254186c,0,True,True,False,True,0.06195373390801251,0.01729711308144033,0.013824776047840714,N/A,N/A,N/A,N/A
cab05a34-d940-4cfe-8002-3b42011c7d97,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(!hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",180.87817340996116,373.0897609340027,8,9c885995-25c8-44cc-b637-2009e254186c,0,True,False,N/A,False,0.033262406941503286,0.008957860060036182,N/A,N/A,N/A,N/A,N/A
f09597a5-9bb6-4edf-8198-3e15d21d1f9b,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(hburst0))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",180.8781784249004,373.1472974868957,8,9c885995-25c8-44cc-b637-2009e254186c,8,False,N/A,N/A,False,0.043687154073268175,N/A,N/A,1.2249296470545232,345,0.00011402694508433342,0.11752456799149513
a194c471-6446-4f2e-b615-9e7b8db7b411,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hburst0) -> X(!(hburst0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",180.8781834510155,374.7722769668326,8,9c885995-25c8-44cc-b637-2009e254186c,4,False,N/A,N/A,False,0.036717576906085014,N/A,N/A,2.3216537709813565,401,9.774998761713505e-05,0.13235541502945125
065fc6d4-eaf1-4e4f-8fce-44684acaa0fb,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & !decide & !hmastlock) -> X(!(hready & hburst0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",180.87818886782043,377.5071920698974,8,9c885995-25c8-44cc-b637-2009e254186c,4,False,N/A,N/A,False,0.04452484007924795,N/A,N/A,1.711983754998073,353,9.045610204339027e-05,0.10969960503280163
8506247d-97c7-4305-864c-8cb0d8746024,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",180.87819377682172,379.672483301023,8,9c885995-25c8-44cc-b637-2009e254186c,0,True,True,False,True,0.1154897310771048,0.02310252608731389,0.016682822024449706,N/A,N/A,N/A,N/A
8aa6ba37-e61a-4378-b32e-68c5e01c5dc7,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hmastlock & hgrant1) -> X(!(hready)))', 'G((hburst0) -> X(!(hready)))', 'G((hready & hburst1 & start & hmastlock & !hburst0) -> X(!(!hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",182.72797693079337,379.8147459598258,8,dc1352b1-af56-4853-a28c-819c64fad2f8,0,False,N/A,N/A,False,0.09118501096963882,N/A,N/A,1.548161312006414,551,2.400483936071396e-07,0.14259905880317092
f2c550d4-6ca7-4766-9084-a645b82caa6b,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(!hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hmastlock & hgrant1) -> X(!(hready)))', 'G((hburst0) -> X(!(hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",182.72799198981375,382.324982651975,8,dc1352b1-af56-4853-a28c-819c64fad2f8,0,True,False,N/A,False,0.062310270965099335,0.017610975075513124,N/A,N/A,N/A,N/A,N/A
e70220e4-448f-4a91-8b7e-5056e58dcdfc,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(!hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hmastlock & hgrant1) -> X(!(hready)))', 'G((hburst0) -> X(!(hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",182.7279986368958,382.4202498958912,8,dc1352b1-af56-4853-a28c-819c64fad2f8,0,True,False,N/A,False,0.07264135195873678,0.019508479861542583,N/A,N/A,N/A,N/A,N/A
c103fac4-dbef-46a4-b8a0-6e1ff6a266e2,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hmastlock & hgrant1) -> X(!(hready)))', 'G((hburst0) -> X(!(hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",182.72800431679934,407.344868079992,8,dc1352b1-af56-4853-a28c-819c64fad2f8,0,True,True,False,True,24.900155341951177,0.01944157015532255,0.01384731917642057,N/A,N/A,N/A,N/A
a9b92dc8-7f18-43f5-8b27-5baccc7f6009,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(!hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hmastlock & hgrant1) -> X(!(hready)))', 'G((!start) -> X(!(hburst0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",183.9371486878954,407.45800095493905,8,48287923-12e5-44a5-ae4a-0d08e49a333a,0,True,False,N/A,False,0.0719326960388571,0.01746548805385828,N/A,N/A,N/A,N/A,N/A
e895aa00-5841-4b8b-8d0f-e1636a9a2010,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hmastlock & hgrant1) -> X(!(hready)))', 'G((!start) -> X(!(hburst0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",183.93716524285264,407.5564561919309,8,48287923-12e5-44a5-ae4a-0d08e49a333a,0,True,True,False,True,0.07597769796848297,0.01666829315945506,0.012474057963117957,N/A,N/A,N/A,N/A
