Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
bf3c573e-2bd6-4d00-9d65-d9577bac9420,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",55.09282031699695,10.668709798999771,54.40295218099345,2,fbd6eb79-774d-49a1-84a0-b0735a51db74,12,True,False,N/A,N/A,False,0.0275656949961558,0.014153355994494632,N/A,N/A,0.5164124950024416,259,0.0001300570002058521,0.09021782100171549,True,N/A,N/A,N/A,16,0
a05b5647-be41-4fe4-bbb1-97c203a75daa,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",56.41455357700033,10.668715061998228,55.14188982199994,2,fbd6eb79-774d-49a1-84a0-b0735a51db74,1,True,False,N/A,N/A,False,0.027914496000448707,0.015335431002313271,N/A,N/A,1.1056096169995726,322,8.497400267515332e-05,0.07917588300188072,True,True,N/A,N/A,N/A,N/A
6f596c23-62fc-4d91-91fb-1d5ddf413905,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",57.65522348999366,10.66872172299918,56.49001355299697,2,fbd6eb79-774d-49a1-84a0-b0735a51db74,11,True,False,N/A,N/A,False,0.05484571700071683,0.015130809995753225,N/A,N/A,0.9641710409996449,322,0.00012331699690548703,0.11903573099698406,True,N/A,N/A,N/A,23,0
b86de24a-3c57-4db2-a6fd-064e39585cfe,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",57.747671576995344,11.647626847996435,57.718353329997626,3,148f5c3f-9e48-45c4-8064-1b7954123c3c,0,True,True,True,False,True,0.035241073004726786,0.022043356999347452,0.012210219996632077,0.015324393003538717,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a9811d92-39b1-4972-9cd4-f2b68260de61,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",57.7832199159966,11.647656806999294,N/A,3,148f5c3f-9e48-45c4-8064-1b7954123c3c,0,False,N/A,N/A,N/A,N/A,0.028522299995529465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d7655811-8129-4863-8587-a08d46402080,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))']",58.9276591769958,11.647664549993351,57.834819821000565,3,148f5c3f-9e48-45c4-8064-1b7954123c3c,12,True,False,N/A,N/A,False,0.031181259000732098,0.01456054400478024,N/A,N/A,0.9070399609991,259,0.00013873600255465135,0.09947272400313523,True,N/A,N/A,N/A,14,0
ea8e33f7-13a3-439e-82c8-61a7aedd08ec,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",60.060657314999844,11.64767127399682,58.98112361699896,3,148f5c3f-9e48-45c4-8064-1b7954123c3c,7,True,False,N/A,N/A,False,0.02827367200370645,0.015062674996443093,N/A,N/A,0.9189971559972037,259,0.0001291029984713532,0.07642173899512272,True,N/A,N/A,N/A,5,0
42d79b7f-67db-47b5-adf6-1efed1a6bf57,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",61.35831689999759,11.647676630993374,60.12427572799788,3,148f5c3f-9e48-45c4-8064-1b7954123c3c,11,True,False,N/A,N/A,False,0.03987980199599406,0.015595139004290104,N/A,N/A,1.0559308899973985,259,0.00016365999908884987,0.09659318700141739,True,N/A,N/A,N/A,10,0
8b620eed-dad6-4700-a965-cc92a13a1eca,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",62.26470737899945,11.647681815993565,61.44758495299902,3,148f5c3f-9e48-45c4-8064-1b7954123c3c,9,True,False,N/A,N/A,False,0.06727546899492154,0.016485886997543275,N/A,N/A,0.6366375659999903,259,0.00011266599904047325,0.0818847589980578,True,N/A,N/A,N/A,11,0
4e71e4b5-1721-40b3-964a-0a65a735d21f,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",63.47723293699528,11.647686742995575,62.316009839996696,3,148f5c3f-9e48-45c4-8064-1b7954123c3c,11,True,False,N/A,N/A,False,0.03033187000255566,0.015093374000571202,N/A,N/A,0.9521132369991392,259,0.0005209600058151409,0.12354274300014367,True,N/A,N/A,N/A,11,0
fee00984-903f-4aa2-a840-924352837b45,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",64.70599167699402,11.647691712998494,63.5382086699974,3,148f5c3f-9e48-45c4-8064-1b7954123c3c,1,True,False,N/A,N/A,False,0.03441835400008131,0.02091767900128616,N/A,N/A,0.9636798380015534,322,0.00010564199328655377,0.11369670500425855,True,True,N/A,N/A,N/A,N/A
9e51aeeb-2670-4326-b9c8-79f14046f8b2,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",65.87174299999606,11.64769670899841,64.76549951899506,3,148f5c3f-9e48-45c4-8064-1b7954123c3c,9,True,False,N/A,N/A,False,0.0380545890002395,0.01596075700217625,N/A,N/A,0.9169736769981682,259,0.00012131899711675942,0.10540634199423948,True,N/A,N/A,N/A,19,0
5c54d979-95aa-4b69-8858-7bee9deec4eb,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",67.02776477899897,12.532039245998021,65.92264598099428,3,3dd01f5e-0a50-409f-8ca4-26725a53da39,9,True,False,N/A,N/A,False,0.030326149993925355,0.014740218000952154,N/A,N/A,0.9341257170017343,259,0.00011565299791982397,0.08894821099966066,True,N/A,N/A,N/A,12,0
4bb066a7-5128-49b0-b7f0-229bbd373847,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",67.06162469399715,12.53205756299576,N/A,3,3dd01f5e-0a50-409f-8ca4-26725a53da39,0,False,N/A,N/A,N/A,N/A,0.02467332199739758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c819a255-6195-491b-ae54-d0bf7a6635cd,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",68.25677089899546,12.532066187995952,67.10699427799409,3,3dd01f5e-0a50-409f-8ca4-26725a53da39,15,True,False,N/A,N/A,False,0.025312426005257294,0.015239587999531068,N/A,N/A,0.9386517880047904,259,0.000173541993717663,0.12872105800488498,True,N/A,N/A,N/A,29,0
3fc5f148-9bab-4f62-9609-597ebb562c61,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",69.57845334900048,12.532072554000479,68.30371955299779,3,3dd01f5e-0a50-409f-8ca4-26725a53da39,13,True,False,N/A,N/A,False,0.02653977099544136,0.014420319006603677,N/A,N/A,1.0936544030046207,259,0.00014014099724590778,0.10035538300144253,True,N/A,N/A,N/A,16,0
02a24229-d3db-4689-95b1-203caab4c676,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",70.46264507899468,12.532078999996884,69.62939886099775,3,3dd01f5e-0a50-409f-8ca4-26725a53da39,9,True,False,N/A,N/A,False,0.029005989999859594,0.015081484998518135,N/A,N/A,0.6179266709950753,259,0.00011223299952689558,0.13344439399952535,True,N/A,N/A,N/A,35,0
80f9b3de-1928-447d-b4fe-5b48cda82b65,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",71.63613333399553,12.532084935999592,70.51027692699427,3,3dd01f5e-0a50-409f-8ca4-26725a53da39,15,True,False,N/A,N/A,False,0.027739202996599488,0.0143419800006086,N/A,N/A,0.9371330540016061,259,0.00018248899868922308,0.11006390900001861,True,N/A,N/A,N/A,15,0
40997ec4-5c79-479b-b44d-2b2fa29bb818,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",72.7044507909959,12.532090541993966,71.68796203899547,3,3dd01f5e-0a50-409f-8ca4-26725a53da39,1,True,False,N/A,N/A,False,0.03077915900212247,0.015257527003996074,N/A,N/A,0.837013388001651,322,9.691699960967526e-05,0.09601286300312495,True,True,N/A,N/A,N/A,N/A
08e2d8d0-1002-42c1-ae5b-65bc54a1fce6,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",73.83983656499913,12.532096183997055,72.75892210899474,3,3dd01f5e-0a50-409f-8ca4-26725a53da39,9,True,False,N/A,N/A,False,0.0320100429962622,0.016751144001318607,N/A,N/A,0.9137192760026664,259,0.00012258599599590525,0.08585258699895348,True,N/A,N/A,N/A,9,0
6535939f-e8c3-42b9-b27b-cbf425db7cfe,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",73.93996228899778,12.532101920995046,73.90959313399799,3,3dd01f5e-0a50-409f-8ca4-26725a53da39,0,True,True,True,False,True,0.037000520002038684,0.027297307999106124,0.011838664002425503,0.01724549799837405,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4a96254f-6e50-46a6-aa94-f19e36bae90d,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",73.97329875699506,13.664328995997494,N/A,3,1813cdcd-1681-435d-b1e1-987875b45ae8,0,False,N/A,N/A,N/A,N/A,0.024760075997619424,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
62e73061-567b-450a-9540-6f31866b3235,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",77.11254149899469,13.664352858999337,74.01925424199726,3,1813cdcd-1681-435d-b1e1-987875b45ae8,15,True,False,N/A,N/A,False,0.02553568200528389,0.01390972900117049,N/A,N/A,2.8449998920041253,772,0.00014482699771178886,0.16436174399859738,True,N/A,N/A,N/A,57,0
5107b36d-62d4-40c3-a090-3ee7f81ba211,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",79.02566077599477,13.664362071998767,77.17055473799701,3,1813cdcd-1681-435d-b1e1-987875b45ae8,11,True,False,N/A,N/A,False,0.027374245000828523,0.0254658260018914,N/A,N/A,1.5082420439939597,386,0.00011852700117742643,0.17444794499897398,True,N/A,N/A,N/A,20,0
d1855857-6d9e-4cc0-a023-e37d57cfad42,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",80.86787557299976,13.66436997999699,79.08889127699513,3,1813cdcd-1681-435d-b1e1-987875b45ae8,10,True,False,N/A,N/A,False,0.034502112001064233,0.024052506996667944,N/A,N/A,1.5034692429981078,386,0.00011958999675698578,0.14751927200268256,True,N/A,N/A,N/A,23,0
b873a8c7-b488-4804-9d78-769801da52ff,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))']",80.98168399099814,13.664378560999467,80.94864158699784,3,1813cdcd-1681-435d-b1e1-987875b45ae8,0,True,True,True,False,True,0.0498659389995737,0.023575305996928364,0.012117427999328356,0.019333301999722607,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
63c13fe2-8b7a-4677-ba5d-28ba209aebc5,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",83.82018085699383,13.664385711999785,81.03489635599544,3,1813cdcd-1681-435d-b1e1-987875b45ae8,20,True,False,N/A,N/A,False,0.032448614001623355,0.013999472997966222,N/A,N/A,2.5243618660024367,772,0.00017148200277006254,0.17708190599660156,True,N/A,N/A,N/A,36,0
9b1d1084-fa08-4378-8925-3ab151eb89ff,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(bluetoothCmd_2 & !isReady) & !(!isReady & bluetoothCmd_2) & !(!isReady & !bluetoothCmd_3) & !(!isReady) & !(!bluetoothCmd_3 & !isReady)))']",86.42670933999761,13.664392564998707,83.87518219699996,3,1813cdcd-1681-435d-b1e1-987875b45ae8,1,True,False,N/A,N/A,False,0.028732819002470933,0.021144725993508473,N/A,N/A,2.3420878800025093,643,0.00011691600229823962,0.11460310099937487,True,True,N/A,N/A,N/A,N/A
c7ea7374-3bf4-4682-ac40-0a186920fc9a,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",89.58147704399744,13.664399280998623,86.48151136099477,3,1813cdcd-1681-435d-b1e1-987875b45ae8,18,True,False,N/A,N/A,False,0.03440725099790143,0.014653225996880792,N/A,N/A,2.87145728199539,772,0.00016321700240951031,0.14262994199816603,True,N/A,N/A,N/A,35,0
75c2e0ed-ad55-4dd0-9cbf-bc4c1fbae793,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",90.67201505399862,13.664406108997355,89.630081847994,3,1813cdcd-1681-435d-b1e1-987875b45ae8,10,True,False,N/A,N/A,False,0.028013289003865793,0.014875427004881203,N/A,N/A,0.8528641950033489,322,0.00011893200280610472,0.10365187299612444,True,N/A,N/A,N/A,16,0
8b338c7f-0e0a-4981-b9a2-d0de1449f366,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",92.17934762100049,13.664413164995494,90.72850270299386,3,1813cdcd-1681-435d-b1e1-987875b45ae8,11,True,False,N/A,N/A,False,0.031177772005321458,0.019709175001480617,N/A,N/A,1.2163769519975176,386,0.00012356499792076647,0.12638820199936163,True,N/A,N/A,N/A,18,0
ee4b3efd-d717-4bf3-a987-e011b40208d9,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",94.87659488099598,13.664420007000444,92.23619413499546,3,1813cdcd-1681-435d-b1e1-987875b45ae8,13,True,False,N/A,N/A,False,0.026944822995574214,0.023932267002237495,N/A,N/A,2.435192172997631,772,0.00013761800073552877,0.11114112599898363,True,N/A,N/A,N/A,20,0
45b3c630-5d39-4de0-b62c-80f7e7611d59,"['FALSE', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",94.9090228809946,16.782811674995173,N/A,3,ce52e75a-a97d-4dc1-8424-c1be09a61b35,0,False,N/A,N/A,N/A,N/A,0.024966251003206708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
458b2f33-fbda-4f77-a221-e9ca9b150f76,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",94.99698843599617,17.7842123839946,94.96791897299408,3,8c4f988f-87fd-40f0-8c27-efea7ff2da20,0,True,True,True,False,True,0.027036690997192636,0.02497370299533941,0.012158131001342554,0.015296322002541274,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c4686f4f-cede-4cc3-93e9-179b5544417b,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",95.02672408599756,17.784231304998684,N/A,3,8c4f988f-87fd-40f0-8c27-efea7ff2da20,0,False,N/A,N/A,N/A,N/A,0.02279316099884454,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
56ead3f1-9956-426f-8ee4-693b0720b252,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))']",96.1544344319991,17.78423842999473,95.07029032099672,3,8c4f988f-87fd-40f0-8c27-efea7ff2da20,8,True,False,N/A,N/A,False,0.024110386999382172,0.0145832869966398,N/A,N/A,0.9093017660052283,259,0.00012136699660914019,0.08741847100463929,True,N/A,N/A,N/A,6,0
b16403ee-e7af-401f-a245-36803865d4eb,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",97.32906158900005,17.78424465900025,96.20718186099839,3,8c4f988f-87fd-40f0-8c27-efea7ff2da20,9,True,False,N/A,N/A,False,0.03300619799847482,0.014139065002382267,N/A,N/A,0.9424192439983017,259,0.00011443199764471501,0.09835071099951165,True,N/A,N/A,N/A,19,0
326cf9b7-3bab-4b89-b81f-4202f7d132d5,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",98.51320638600009,17.784251427998242,97.37983201899624,3,8c4f988f-87fd-40f0-8c27-efea7ff2da20,11,True,False,N/A,N/A,False,0.03054391500336351,0.014618652006902266,N/A,N/A,0.9549654450020171,259,0.00012258200149517506,0.09633017500163987,True,N/A,N/A,N/A,10,0
ff4908e9-3330-4a58-a843-8c18196637ed,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",99.93664327899751,17.784257069994055,98.55891956899723,3,8c4f988f-87fd-40f0-8c27-efea7ff2da20,12,True,False,N/A,N/A,False,0.025923105000401847,0.014163895997626241,N/A,N/A,1.1672341629964649,259,0.0005679990063072182,0.12689202999899862,True,N/A,N/A,N/A,11,0
9132bb30-38c0-44a0-a704-bf0f7f00ba2c,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1)))']",100.88938708999922,17.784262736997334,99.99205192899535,3,8c4f988f-87fd-40f0-8c27-efea7ff2da20,13,True,False,N/A,N/A,False,0.03458538000268163,0.015344587998697534,N/A,N/A,0.6581976579982438,259,0.00034934199356939644,0.15172560900100507,True,N/A,N/A,N/A,17,0
bf87835c-1066-49d4-8403-28ea7fff0454,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",102.25476741599414,17.784268195995537,100.94500604099449,3,8c4f988f-87fd-40f0-8c27-efea7ff2da20,7,True,False,N/A,N/A,False,0.035113764002744574,0.015268128998286556,N/A,N/A,1.1291128259981633,259,0.0001042889998643659,0.08063259399932576,True,N/A,N/A,N/A,5,0
32f2e2f7-0621-4332-a841-f734bc6ee8b9,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",102.31098050299624,17.784273355995538,N/A,3,8c4f988f-87fd-40f0-8c27-efea7ff2da20,0,False,N/A,N/A,N/A,N/A,0.04988362199947005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
83f532d6-14e1-4072-bf4d-2942361c8d47,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",102.34291509799368,18.69091870400007,N/A,3,93017341-f7d9-457f-ab6e-77afacafcac2,0,False,N/A,N/A,N/A,N/A,0.025022334993991535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ce93cbcc-2da8-49a3-9e07-9743d7c0779f,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",103.11487630899501,18.690936756000156,102.38904986499983,3,93017341-f7d9-457f-ab6e-77afacafcac2,13,True,False,N/A,N/A,False,0.025867616997857112,0.015015983000921551,N/A,N/A,0.5328177789997426,259,0.00013650899927597493,0.10280705599870998,True,N/A,N/A,N/A,16,0
ee4cd8ab-6cc0-4558-b0ac-f793f5c0557d,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",103.89015834299789,18.690943342997343,103.16177861299366,3,93017341-f7d9-457f-ab6e-77afacafcac2,13,True,False,N/A,N/A,False,0.026465523995284457,0.015241246997902635,N/A,N/A,0.5115800259954995,259,0.00016398099978687242,0.13330311499885283,True,N/A,N/A,N/A,20,0
83dc1f66-a2fa-482f-87ee-2fcc26263349,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",104.73783682700014,18.690949183997873,103.9404727000001,3,93017341-f7d9-457f-ab6e-77afacafcac2,8,True,False,N/A,N/A,False,0.02997159900405677,0.014813648995186668,N/A,N/A,0.6179614029970253,259,0.0001648010002099909,0.09068003599531949,True,N/A,N/A,N/A,12,0
e2e20d3a-d43b-4b97-b55c-032cbc3bfe79,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",105.39140491899889,18.69095455599745,104.78521104199899,3,93017341-f7d9-457f-ab6e-77afacafcac2,9,True,False,N/A,N/A,False,0.027507781000167597,0.015186297001491766,N/A,N/A,0.39078645699919434,258,0.00015914099640212953,0.13199132199952146,True,N/A,N/A,N/A,17,0
